contempt,12
collection,4
unaware,1
secretly,3
light,18
acknowledge,8
instruct,1
mortifying,6
tongue,3
traces,1
archness,1
undervaluing,1
expression,22
mean,34
hall-'door,1
nowhere,1
rendered,11
mercenary,5
lived,14
publicly,3
scarcely,45
abuse,2
crushing,1
latter,22
shrubbery,4
head,32
thanks,14
forgiving,1
repeated,21
heirs,1
unexpected,8
occupied,6
hard,11
adjusting,1
laugh,18
suspected,9
small,23
pass,16
appease,1
discouraged,2
loss,17
grand,2
offering,3
by,636
defects,5
order,7
authority,9
spoke,43
report,17
sincerity,4
suppose,48
avoid,18
detestable,1
jones,3
resolution,19
ease,17
compose,3
suspicion,9
unfolded,5
effectually,3
leading,5
commerce,1
amiable,36
vingt-'un,1
adopted,1
safe,8
worthless,2
frisks,1
ascertain,2
speed,1
philosophic,1
make,167
during,27
from,493
bodies,1
september,1
cutting,1
dined,8
accident,6
vast,2
tempted,7
quest,7
secure,13
business,45
three-'and-'twenty,3
conversing,3
brother-'in-'law,3
yesterday,13
position,1
custom,2
wherever,8
gracechurch,9
each,63
together,64
delight,25
damp,1
partial,10
importuned,1
simpleton,4
peculiarities,1
needlessly,1
recommended,9
perceive,7
furnish,4
brightening,1
resuming,1
generations,1
services,1
overlook,3
wet,2
society,32
liberties,1
whichever,2
declare,8
wretchedly,1
willfully,1
fixing,2
purchase,6
nine,2
recommending,2
admitting,1
meanwhile,5
slight,18
won't,1
freely,4
censured,2
accounting,3
assents,1
begin,13
attachment,27
stupider,1
improves,2
dark,2
affection,58
circumspection,2
tents,1
marriage,66
conceals,1
when,372
case,32
impertinent,6
employing,1
obtained,4
united,7
nods,1
evident,18
habit,7
influence,14
account,38
proud,22
proved,17
value,9
determining,2
imprudence,9
untamed,1
gross,2
placed,9
stoutly,1
hating,1
expressly,1
even,82
acquiescence,2
olive-'branch,3
greatest,20
rain,4
occupy,2
sister,178
mildness,2
goodwill,2
elapsed,2
fully,5
withheld,4
accusing,1
offers,5
having,94
argument,5
tries,1
further,21
unconcern,3
romantic,1
directly,22
immovable,2
approved,3
neighbour,8
sixpence,1
compromised,1
took,53
intentionally,2
error,6
intrepidity,1
unalterable,1
regard,49
reconciling,1
foxhounds,1
delightful,19
mostly,1
punctually,3
incumbent,4
pack,2
extravagance,4
dance,32
everywhere,2
summons,3
effects,3
parts,5
seek,8
supercilious,1
self-'destined,1
doings,2
disagreement,1
superior,18
evil,14
te,8
immediately,60
sharpened,2
finest,2
mention,30
vices,1
reduced,4
nuptials,3
continual,3
sport,4
to-'morrow,15
diffident,1
were,566
learnt,14
word,48
matrimony,6
solidity,2
forgive,10
emphatically,1
periods,1
deciding,1
gentleman,32
one-'and-'twenty,1
favour,22
excuse,16
loudly,2
half-'expectation,1
impartiality,1
imagined,5
propriety,8
liberal,4
different,36
doleful,1
promise,17
senses,4
disliking,1
human,6
seen,76
safely,3
ensigncy,1
talking,39
hesitating,1
clamorous,1
collinses,5
reproaches,1
carriage,44
thereby,2
substance,3
arrogant,1
twelvemonth,6
struggles,3
eat,5
companion,16
aye,6
appetite,2
discrimination,1
asking,14
night,34
cheerful,7
abruptness,2
unconsciously,3
misfortune,9
fine-'looking,1
insincere,2
renewal,7
hauteur,2
defect,4
hurst's,1
eleven,1
else,43
chaise,11
consent,13
listening,10
educated,2
impudence,3
both,71
convenient,5
conjecturing,2
happened,24
ill-'treatment,1
unshackled,1
speech,12
duel,1
overhearings,1
accept,17
pieces,2
scheme,18
i,2069
ill-'usage,2
answering,3
astonished,14
variance,1
principal,14
robinson's,1
imputed,4
shut,5
bottom,1
thankful,8
northern,3
yes,76
self-'command,1
inconsistency,2
charlotte,68
down,73
bosom,1
times,20
communicate,3
spirits,39
relative,3
one,270
necessary,31
intelligent,4
spoilt,2
valuable,9
lies,1
waiter,3
presentation,5
road,13
regimentals,3
beauty,27
aroused,1
handsomer,3
inoffensive,1
frost,1
pointedly,1
october,1
undoubtedly,10
compass,1
tradesman,1
madam,21
render,3
jokes,1
notion,8
jilt,1
solely,4
lucky,6
guide,2
tuesday,12
name,32
here,68
convince,4
unwillingness,3
fall,9
disposing,1
terms,22
leaning,1
impatiently,5
awkward,10
offer,28
mile,5
pleaded,1
widely,4
savours,1
chances,1
unavoidably,1
mayoralty,1
theirs,2
explanatory,1
entertained,7
formerly,7
yawn,2
heinous,1
bennets,10
fell,2
short,43
mud,1
commendation,8
amount,2
pocket,2
difference,10
within,34
grasp,1
distressing,6
alighted,1
authorised,3
injuries,1
delay,6
choose,19
greatly,14
obtain,3
disclaimed,1
smiled,18
announced,3
satisfied,34
spanish,1
pronounced,10
angel,3
payment,1
ill-'nature,1
asperity,1
attentive,10
kind,61
nonsense,8
prettier,1
five,30
stood,14
characteristic,2
betray,3
form,13
heiress,1
generally,16
darcy's,44
accomplished,12
wonderfully,2
breaking,2
gig,1
testimony,2
reserved,7
gardiner,84
same,69
clever,7
alterations,1
rest,40
contents,10
parcels,2
insensible,4
unembarrassed,2
reserve,7
highest,9
welcome,12
conditions,1
rapture,2
reliance,3
remains,5
stretch,2
conceited,6
agreed,12
residence,4
greater,25
awed,2
indelicacy,2
established,7
overcome,10
respectable,13
indirect,2
openness,3
its,105
endeared,1
mind,57
london,55
soldiers,1
housekeeper,15
door,32
makes,7
person,49
inviting,3
steady,12
proper,20
against,52
genius,2
last,118
owner,4
unattended,1
gardiners,6
housekeeper's,1
recommendation,4
books,13
accidental,3
expedite,1
ground,11
receiving,20
indelicate,1
father's,19
continuance,3
cousins,11
taught,8
those,58
fingering,1
attended,24
strike,5
remainder,1
sensible,32
pitiable,3
spend,13
bred,1
beside,1
opinions,8
tear,2
strength,6
impressive,1
liberty,7
county,6
alleviate,1
undeserved,1
belonged,3
inns,1
flowed,1
hundred,6
hears,1
signify,3
nearly,8
afford,7
dress,5
miss,283
caroline,14
put,31
superlatively,1
twenty-'seven,2
proclaim,1
impressed,1
prevailed,15
objected,1
sparkled,2
emotions,1
playfulness,2
suit,7
circumstance,19
acceptable,6
expressed,26
eyes,51
precious,2
passed,61
disapprobation,7
study,7
addressed,17
meanly,3
pounds,24
preservation,2
outstrip,1
designing,1
godson,2
air,30
power,42
stress,1
presently,2
town,64
fugitives,1
face,27
earl,1
sooner,13
hate,9
judgment,5
pliancy,1
reasonableness,1
silence,34
affectation,3
listened,21
boundless,1
ill,47
mistaken,21
declared,15
youth,9
notes,1
digressions,1
purse,1
lifetime,1
alarmed,8
man's,5
old,13
belongs,2
opinion,68
employed,8
assembled,6
but,1002
miserable,6
impulses,1
impolitic,1
noticed,8
sense,36
meets,2
stiffly,1
unfavourably,1
idea,49
walking,26
started,4
unqualified,1
joyful,2
longed,9
peevish,2
obligingly,1
incapable,8
food,1
flying,2
ruined,2
explain,6
bingley's,49
apt,1
open,17
holding,2
renewing,2
liked,27
patron,3
invariably,2
inexhaustible,1
ample,2
youths,1
seeing,60
too,142
emphasis,1
horseback,2
likewise,17
flattered,7
correspond,1
oblige,6
sanguine,2
complete,8
detected,2
frighten,1
will,410
discontented,2
disgracing,2
well-'wisher,1
headache,2
finery,2
compatible,2
breeding,5
unvarying,1
second-'hand,1
engrossed,5
capers,1
praise,22
perfect,17
set-'downs,1
barbarous,1
learn,10
ambition,1
fatigue,4
formality,3
opposed,5
fancying,4
partake,2
worth,15
enduring,1
impose,2
sitting-'room,1
arrangements,1
remembering,2
universities,1
beheld,2
leave,61
fancy,19
orders,7
maintained,2
situation,38
laudable,1
assiduous,1
barbarously,1
succeeds,1
reference,2
exaggeration,1
fewer,1
lodge,8
considerable,9
favours,2
apprehension,12
louder,1
perverseness,6
detested,1
sonnet,1
content,1
picture,12
interrupted,9
elegant,14
flaming,1
screens,1
eclipsed,1
coming,61
minds,4
wasting,1
separately,1
highly,28
cousin's,8
interest,26
cousin,41
about,123
maria,18
changed,8
attack,4
look,57
defence,2
punishment,5
mince-'pies,1
masters,2
brighton,24
occasion,37
king,8
got,25
struck,14
right,40
deigned,3
maintaining,1
conducted,2
lieutenant's,1
consisted,2
comparing,2
admire,18
happen,12
pleasantly,4
forster's,1
ankles,2
stranger,12
directing,2
habitual,1
vexing,1
permission,6
this,449
infinite,2
exclaimed,8
draw,6
husband,42
shades,1
splendid,4
frame,1
abominably,4
benches,1
comprehend,19
likeness,3
gallant,1
equal,30
discourse,7
agitated,5
found,66
cruelty,4
caprice,4
creditable,2
nor,73
heaven,10
obstacles,2
outdone,1
blown,1
censure,5
village,6
severest,1
unrestrained,1
elated,1
formed,16
cautious,4
studier,1
epsom,3
deranged,1
scene,16
cows,1
gratified,14
founded,2
ever,130
on,718
birds,2
doorway,1
delights,2
s,2
powerful,3
playful,2
story,9
cordial,3
missing,1
opportunities,1
flogged,1
loud,2
off,62
quarreled,1
year,28
nonsensical,3
guided,2
smiles,10
expence,1
vex,1
disdain,6
inhabitants,3
present,68
noble,11
wandering,3
tea,11
sweet,6
question,23
unaffectedly,2
tolerable,15
half-'laughing,1
visited,4
struggling,1
inferiority,3
wished,38
forbore,1
coldly,2
endeavours,7
occupies,1
despising,2
fortnight's,2
moment,64
confusion,11
could,526
grievously,1
arguments,5
felt,100
impossible,44
injurious,2
fireplace,1
nerves,4
gift,1
persuade,18
friendlier,1
regular,3
england,5
kingdom,4
words,30
consequence,30
amazed,5
names,6
paddock,3
intolerable,3
observe,10
accosted,2
almost,59
dishes,1
us,123
intended,21
back,41
vexation,10
noisy,3
subsisted,2
legacy,1
conceit,4
nectarines,1
loved,10
unable,14
second,24
wants,11
neglect,11
treat,5
enquired,8
uniform,1
careful,4
part,60
listen,12
invectives,1
spars,1
sit,15
decline,2
instantly,31
dull,4
behaviour,55
smile,29
interruption,10
gets,1
connections,18
twelve,4
allow,31
chagrin,1
void,1
once,57
requested,2
dressing-'room,5
archly,2
all,627
staircase,2
qualities,6
injuring,1
or,299
unknowingly,1
design,22
palatable,1
turning,13
predominate,1
whist,5
closed,6
assistance,13
angry,17
regardless,2
condemn,3
more,323
willingness,3
while,76
imagination,4
scale,1
unworthy,4
ah,5
finishing,1
in,1865
women's,1
affirmative,2
insufferably,1
save,3
postponed,1
derbyshire,24
unacknowledged,1
estate,20
observed,27
laconic,1
acquired,2
agreeing,3
scandalous,3
speeches,3
avarice,1
concealment,2
seeking,7
turned,43
supply,7
adventure,2
go,104
library,23
overjoyed,1
somewhat,8
tax,2
stroke,2
intelligible,4
glow,3
hurst,32
apply,3
visitors,14
hearty,2
intimidated,1
manners,45
building,3
circumstances,28
readily,17
declined,6
address,19
stuffy,1
wondered,8
pleasure,92
allowed,26
written,19
aunt,78
spirit,9
summer,19
consists,1
anxious,26
agree,6
comforted,1
re-'kindled,1
clerk,1
proceeding,6
reanimated,1
yielded,2
brought,37
number,5
grieved,12
concern,26
desire,23
never,220
ladies,74
undecided,1
earnestness,2
self-'consequence,2
quick,10
distraction,1
of,3613
fear,24
equivalent,1
which,540
mildly,1
corner,1
mediocrity,1
heavy-'looking,1
development,2
ebook,1
consolation,10
disconcerted,3
lines,9
wish,97
deferred,2
arrived,15
either,59
time,200
unaffected,5
into,142
afterwards,32
devote,1
upper,2
difficult,11
figure,8
ornaments,2
approve,5
obsequious,1
whose,59
counterbalance,1
ten,33
lively,15
settled,48
terrific,1
convinced,40
mixture,5
description,7
heart,45
imaginable,2
entrance-'hall,1
remembered,9
ask,32
hopes,23
arrange,1
wife's,3
least,65
neat,1
premeditated,1
chance,18
curtains,1
step,16
unanswerable,1
trust,15
cast,2
studying,4
new,23
peculiarity,1
abode,8
nothing,177
construed,1
worked,4
boys,3
resisted,1
contains,1
father,116
can,211
gracious,8
particular,28
sunday,9
assembly,9
ordained,1
netherfield,73
abruptly,2
bow,11
late,19
nightcap,1
intelligence,19
home,67
obliged,29
dispense,1
cough,2
rooms,8
remained,23
insignificant,1
come,93
embargo,1
title,2
unwell,2
hastening,2
sketch,2
ways,3
throw,8
discharging,2
secret,6
employments,4
esteemed,7
sitting,20
experienced,4
bye,3
still,72
begun,2
symmetry,1
altogether,8
blasted,1
remember,22
eliza,23
apace,1
dinner,33
circles,1
science,1
therein,1
long-'expected,1
dining,6
self-'attracted,1
exactly,30
dances,10
other,209
distinction,5
infamy,4
preference,10
truest,1
requester,1
duets,1
exchanged,1
feels,4
perfections,2
choice,15
conceive,3
trifled,1
just,72
conveyed,2
fatigued,4
sneering,1
conscience,5
ball,34
owing,4
god's,1
replete,1
ill-'used,1
proudly,1
rapacity,1
mindful,1
free,7
dislike,23
much,328
fears,9
dirt,2
selfish,7
amends,5
stately,3
bennet's,29
introduction,11
might,201
o'clock,5
waited,7
gallantry,8
character,64
truth,27
my,720
regrets,3
window,16
variation,2
re-'considering,1
suspense,6
inspection,2
volume,2
suitableness,3
insipid,1
hear,70
sorry,34
panting,1
foolish,8
return,49
everybody,36
bows,2
bought,5
springs,1
fit,4
nay,10
independence,6
fastidious,2
slit,1
admiration,25
diminution,1
depart,4
incredible,3
sides,5
believe,86
man,144
research,1
i'm,1
there,354
deep,7
happily,5
quite,95
am,317
conscious,3
is,859
hat,2
laid,8
arranges,1
generous,11
surprise,37
muffin,1
harringtons,1
eyelashes,1
novelty,5
cheering,2
novels,1
meaning,14
softened,6
theatre,1
hours,26
weakened,1
trial,2
curiosity,23
returning,12
venture,5
invite,6
entreaty,7
assure,39
disgust,5
fluctuating,1
cannot,112
alarming,5
little,189
acquaintance,54
racked,1
quieted,2
honour,42
deliberation,4
barely,1
behaved,8
volatility,1
seem,16
deprive,1
myself,94
disgraceful,5
relation,11
few,71
precipitate,2
join,19
half-'opened,1
perfectly,47
missed,3
set,30
barefaced,1
vestibule,5
as,1183
jane's,28
unkindness,1
tackle,1
acquainted,24
fretfulness,2
attempt,22
friend,104
bitterness,5
matter,29
act,9
understanding,21
tide,2
tender,4
vindication,2
proposed,5
advice,16
coughs,1
essence,1
tent,1
derive,2
trusting,2
has,222
lives,4
forget,17
establishment,6
keep,26
bowed,3
westerham,1
conjugal,2
possessing,1
general,51
lamenting,1
disclosed,1
subject,84
though,226
happy,83
suspicious,1
began,59
revolving,1
their,443
guarded,9
them,435
hang,1
displeasure,6
turn,27
knowing,27
warmth,8
sleep,3
surrounding,2
aside,4
assemblies,2
recurring,1
excellence,2
scolding,2
disagreeable,14
sisters,76
brother,62
congenial,1
guess,5
criticise,1
catherine's,16
sighed,1
distribute,1
sportive,1
injury,1
affair,18
instead,21
inconsistencies,2
prejudice,6
scrupulous,1
generous-'hearted,1
servants,12
visiting,5
express,24
seeming,3
observation,14
meetings,2
acting,3
retort,1
pretend,7
wore,2
insipidity,1
felicity,18
pursued,2
posterity,1
already,28
morning,77
additions,1
uncertain,2
desperate,3
play,18
lizzy's,2
daughters,50
concerto,1
renewed,6
topics,1
insufficient,10
temper,24
applying,3
offence,3
well,215
debt,4
decisive,2
exclamation,2
doubt,37
chapter,122
strangeness,1
friends,55
commanded,2
rallied,2
arm,2
vicious,1
escape,10
sarcastic,1
regularly,1
hesitated,3
stepped,1
rant,1
irritation,3
heretofore,1
adorned,3
desirable,11
are,340
seated,15
get,52
dimensions,1
lover,5
rich,12
deceive,4
overheard,3
refusal,7
heaven's,2
muslin,3
apprehended,1
reminded,6
gravel,3
rudeness,2
lucas,65
ornament,1
unhappily,3
themselves,33
spurned,1
hill,10
similar,5
absolutely,18
knew,58
came,90
twenty,7
respect,30
best,41
continually,6
people,46
welcoming,1
tribute,1
excepting,3
office,6
attitude,1
facts,1
desired,6
dare,40
selves,1
consequential,1
contained,7
bit,3
sentence,12
forward,28
hunsford,25
precisely,1
covered,2
course,46
god,3
we,253
feelings,86
silently,3
no,491
legal,1
easter,2
replied,103
awkwardness,3
let,75
abhorrence,6
silly,12
alacrity,5
breakfast-'parlour,1
banish,3
recent,5
score,4
darcy,374
arise,7
leisurely,1
guard,7
candid,1
fishing,4
popular,1
better,92
forbade,1
folly,11
resisting,1
universally,3
overspreading,1
oh,96
quickness,3
induce,3
toward,3
why,53
overspread,3
prove,8
know,238
acknowledgment,3
disrespectful,1
backwards,1
sister-'in-'law,2
always,119
scrutiny,1
lydia,133
known,57
observing,12
many,120
songs,1
sisterly,3
rode,2
lips,9
sheet,3
overhear,2
solid,1
wounding,2
purpose,18
differently,7
clothes,13
stepping,1
youngest,13
must,308
test,1
want,44
chief,15
usually,8
young,130
been,514
spokesman,1
enabled,2
superintended,1
rapidly,2
dawson,1
pleases,2
another,58
distant,5
women,18
high,17
charged,1
alliance,3
adds,3
likes,9
force,8
imperturbably,1
decorum,4
cake,1
surpassing,1
particularly,32
unprofitable,1
merely,33
sir,78
schemes,7
unknown,8
hypocritical,2
supposed,26
that,1580
integrity,3
rightful,1
beyond,36
foretold,1
relief,13
courteous,1
miller's,1
if,350
bequeathed,1
mentioned,28
favourably,2
frequent,13
than,282
unequally,1
suggesting,1
positive,3
constitution,1
militia,6
intermediate,1
perhaps,76
indeed,95
pronounce,3
expectation,18
turnpike-'road,1
understand,30
resigning,1
struggled,2
often,89
settling,3
extraordinary,16
discomposure,3
bandbox,1
poor,38
her,2226
illustration,1
demand,3
mr,785
scarcity,1
anything,80
indignation,8
grown-'up,1
it,1535
brother's,13
thousand,34
woman,56
forms,2
odd,5
stole,1
now,209
inconsiderable,1
possibly,8
persevering,1
thoughtfulness,2
keenest,3
exigence,1
resentfully,2
congratulatory,1
magistrate,1
longing,2
countenance,30
energetic,1
may,193
port,1
certainly,72
temporary,1
advantageous,2
party,57
price,2
suited,3
acquire,1
characters,3
hardened,1
adopt,3
meet,31
smilingly,2
failure,1
forth,4
careless,2
chatty,1
tell,71
only,216
glowing,1
spending,5
send,24
seemed,65
very,490
week,29
danger,19
degree,23
ungraciousness,1
command,6
horses,8
corroboration,1
rapturous,2
describe,7
objection,15
sure,102
fifth,1
trade,4
undeserving,3
grave,9
jewels,1
minutes,37
soon,215
goulding,1
flirtation,2
t,8
house,106
rapidity,4
gave,54
distinguish,2
horse,3
application,12
every,198
worse,13
liberal-'minded,1
hope,121
promised,21
creatures,1
remain,10
coppice-'wood,1
enough,106
fellow's,1
gardener,1
however,134
liking,2
thankfully,1
thoughtful,1
met,39
exclude,1
jumped,1
james's,6
ignorant,16
fortune,39
cried,91
implacability,1
popularity,1
admitted,9
edition,1
veneration,1
for,1056
winking,2
property,8
,103582
directed,9
dreaded,7
condition,3
did,272
excessively,11
strange,10
individually,1
whole,79
ceremony,5
neighbourhood,29
park,22
four,33
wine,3
involves,1
congratulations,12
roused,6
calculated,3
thinking,21
plague,3
illustrated,1
bestow,7
any,271
windings,1
embracing,2
planned,3
polite,5
oppressed,2
likely,38
preserve,4
pleasantry,2
lace,1
visit,51
carriages,6
dale,1
possession,9
meanness,1
sixth,1
secluded,1
use,15
correct,2
undone,1
butcher's,1
corroborated,1
tumult,3
vulgarity,1
overtook,1
live,21
waking,1
lad,1
truly,7
morris,1
comprehends,1
therefore,75
regiment's,3
station,2
said,402
place,73
surveying,1
living,24
manner,98
playing,6
emergence,1
colonel,65
seven,1
gayer,1
asserted,1
troubling,1
inexpressible,1
buy,4
discovering,1
sash,1
suffering,2
combated,1
acknowledged,20
vexatious,2
what,477
eligibility,1
disposed,15
charm,6
manor,2
comforts,4
pride,48
eagerly,14
happiness,72
synonymously,1
virtue,10
conquest,2
austen,1
clock,1
danced,12
trimming,1
tease,2
st,7
following,23
objects,7
symptom,4
mrs,344
forego,1
gates,2
next,71
executors,1
vanish,1
evening,72
flattering,4
mechanically,1
lizzy,95
daring,2
fearful,5
company,22
contrast,3
higher,4
