troublesome,9
perform,2
killed,4
comfortable,34
hints,6
brings,4
spleen,1
perpetual,4
pronounced,3
angel,5
wisely,1
aggression,1
moments,12
softly,1
blunder,8
twice,6
umbrellas,2
conundrums,1
presented,3
deemed,4
crayons,1
failing,2
pore,1
decease,2
cordially,4
suspense,6
dread,9
appears,13
accommodations,2
add,11
weddings,1
expect,20
gentlemen's,1
devise,1
grown-'up,1
song,5
gives,17
signify,3
goddard,25
nearly,14
hears,4
firm,4
dressed,8
size,12
consent,14
chaise,4
sentimentally,2
congratulatory,2
magistrate,1
countenance,17
frame,2
brick,1
holding,1
bitterly,2
held,9
open,38
posture,1
well-'written,1
disputable,1
also,24
wonder,49
hazle,3
heart,65
birth,8
enjoyed,7
agree,15
anxious,31
suspiciously,2
points,11
varieties,2
encouraged,8
uncomfortable,5
excused,3
demanded,1
gain,4
ill-'assorted,1
inattentive,1
compressed,1
inferiority,5
interchange,1
learn,5
flattery,4
misconception,1
selfishness,4
hourly,1
irresolute,2
ignorance,4
alarms,2
foretelling,1
hundreds,1
doctrines,1
proper,42
against,46
genius,2
quarter,23
worst,19
plague,2
harsh,1
terribly,2
par,1
sound,12
borne,11
quietness,1
chaperon,1
point,51
means,48
try,22
preparing,5
dependent,3
boast,2
marks,2
reign,1
notes,1
declared,7
youth,11
cope,1
well-'known,2
slow,6
assured,16
lowest,1
quickly,7
below,4
several,8
puzzled,3
reproachful,1
after,161
entertain,4
ten,32
fixing,1
westons,8
fricassee,1
cleverest,1
spoiled,4
charm,10
prominent,3
charades,4
ensure,2
moment,111
long,144
perpetually,2
handsome,38
memory,10
omitting,1
doubtful,9
parade,7
line,16
receives,2
despatched,1
superiority,10
sucking,1
smile,44
objections,4
refused,11
blameless,3
affirm,1
farm,8
pushing,2
submit,3
steady,11
foreseen,6
reckoning,1
examination,1
suggest,2
copy,1
apology,5
how,371
doubted,9
occurred,18
display,3
qualifying,1
skin,3
each,47
attendance,4
fourteen,2
eagerness,10
salary,3
stranger,5
indulgence,8
four-'and-'twenty,4
inquiry,12
raised,6
neatly,1
profession,3
wavering,2
trifle,4
regularly,3
asking,10
surrender,2
observing,8
oddest,3
fight,1
useable,1
infinity,1
do-'all,1
distrust,2
butler's,1
caution,14
riding,1
supplying,3
oppose,5
morality,1
object,39
riddle,4
conquered,2
perplexity,4
goddard's,34
around,13
brilliant,6
grandmother,7
well-'meaning,3
combine,1
thousands,5
low,19
expediency,3
from,546
during,17
delight,21
devoid,1
brain,7
tricks,1
fashionable,1
plan,26
uneasy,11
feared,12
recurrences,1
vulgarity,2
salted,1
devil,1
extenuation,1
fanciful,3
driving,4
fixed,20
gingerbread,1
neptune,1
false,3
blushed,7
quarto,1
praise,31
personal,7
irresistible,5
half-'ashamed,1
executing,1
softer,3
indignantly,2
began,64
suspicious,2
apiece,1
escape,15
acceptable,8
privileges,1
design,4
conjecture,4
disparity,7
unmarried,1
resulting,1
satisfied,51
irregular,2
hastening,1
copying,1
fling,1
natural,52
knight-'errantry,1
difficult,7
figure,9
vacation,1
visit,85
suits,3
conveniently,2
in-'betweens,1
blind,13
downright,5
assistant,1
copied,3
measuring,1
pattern,5
itself,15
splendour,2
sun,6
calm,5
kept,22
uncouthness,1
kinder,5
offending,1
displeasure,6
repentance,2
bluntness,1
melancholy,12
intercourse,12
clover,1
nominal,1
injure,2
remonstrated,1
dancers,1
spoken,30
ungrateful,5
exercise,17
family-'estate,1
served,1
hesitated,5
answer,65
improperly,2
remember,48
thrive,1
picnic,1
featured,1
gipsies,6
thriving,1
deliberately,2
beneath,3
book,9
literally,1
saunders,1
tender-'hearted,1
deserves,6
inquire,9
common,35
accepted,11
ask,43
remembered,6
gentleman-'like,2
appearances,4
gross,1
completely,26
guessing,5
inheriting,1
enjoyable,1
tolerable,8
martins,13
likes,5
alluded,2
familiar,3
sluggish,1
wait,22
passable,2
coarseness,1
glaring,2
support,8
ingratiating,1
grows,2
roundabout,1
carrying,9
groundless,1
shew,28
pomp,2
deciding,1
easily,14
gentleman,24
hundred,15
wholly,11
card-'table,1
abrupt,3
mournful,1
perceiving,3
capable,6
seeing,51
recovered,12
nodded,1
repeatedly,4
condolence,1
reproaching,1
mortified,8
swelling,2
nearer,9
being,358
confess,13
all-'sufficiency,1
propriety,8
imagined,20
wished,48
instrument's,2
expecting,13
pleasantly,8
happen,12
foretell,2
lowly,1
forgot,3
chance,20
rivet,7
gown,7
jewels,1
minutes,53
estimate,2
remained,17
fatigue,2
drowned,1
noticed,1
voluntarily,5
gained,5
secured,11
contrasted,1
inexpressible,1
timidity,1
useful,21
eye,29
manchester-'street,1
yards,5
prosperous,5
liquor,1
fail,5
continue,11
opportunity,18
recollection,8
fairy,2
us,148
intended,16
arrangement,16
heavy,9
difficulty,30
foundling,1
future,16
your,367
willing,13
symptoms,7
bates,126
speech,19
publicity,1
gloves,4
ignorant,9
rooms,15
impartial,1
farmer's,1
effusion,2
degrading,3
amount,4
pocket,1
difference,30
demerits,1
within,32
have,1321
follow,13
dearly,2
objected,2
acquainted,33
blinded,4
stream,1
taylor's,8
taking,26
talks,4
drawing-'up,1
belong,15
contemplating,1
assembled,4
employed,9
urgency,2
afloat,1
till,102
beforehand,4
dress,8
afford,6
seem,37
that,1800
cheek,2
apt,7
settle,12
universal,1
associate,3
fortnight,19
suspicion,20
rd,1
supposes,1
talk,60
overcoming,1
heap,1
mutually,3
representations,1
veils,1
gout,1
way,155
claims,22
th,6
five-'and-'twenty,2
em-'ma,1
receive,10
cured,3
above,12
precisely,7
advantages,12
nod,1
build,1
recantation,1
opportune,1
prevalence,1
wakefield,1
entertaining,5
sister's,6
later,6
related,4
difficulties,17
cards,5
richmond,13
associations,1
regrets,6
window,11
accept,11
speedily,5
information,21
masters,1
occasion,28
richardson,1
replete,2
sunday,2
essay,1
betraying,2
or,494
riddle-'book,1
goose,2
send,23
closet,1
blush,22
third-'rate,1
lay,11
province,1
unevenness,1
justice,24
wounding,1
half-'syllables,1
purpose,23
nailed,1
likeness,21
silence,20
obliging,34
games,1
share,15
detaining,2
evidently,13
led,25
mounted,1
jokes,1
playfulness,3
profitable,1
notion,5
inspiriting,1
compare,6
married,46
notice,27
forever,1
reports,2
sink,9
chat,5
when,364
case,31
good-'nature,4
pages,2
sought,6
belonging,4
smallest,20
conceited,4
appeared,49
however,131
tones,1
grown,7
good-'bye,3
depression,1
persuasion,11
cheer,4
fancying,13
wan,1
cause,17
regularity,1
voice,47
drink,3
specimens,2
vicarage,17
alderneys,1
gratified,15
single-'minded,1
engrossed,2
wedding-'day,4
doubt,98
hit,3
displeased,8
naturally,14
farther,44
truth,37
indistinct,1
child's,3
embarrassment,5
discovered,4
unconscious,2
usefulness,1
law,6
compassion,14
fastidious,1
misfortunes,1
neat,6
esteem,3
five,38
taylor,41
independent,9
judging,8
fancy,37
narrow,4
mermaids,1
strength,13
requiring,2
affronted,2
nonsensical,1
entire,8
knightley's,33
energy,3
awoke,1
unpardonably,1
attachment,48
approval,2
inconvenience,10
conversation,42
loved,27
conceit,6
greatly,7
choose,1
vehicle,1
politics,1
abbey-'mill,7
smartened,1
free,5
docile,1
officiating,1
speck,1
mama,1
designs,2
summon,2
upbraid,1
ventured,6
declaration,7
confined,11
varied,4
jeffereys,1
soften,1
pretending,2
unbidden,1
sufficed,2
flight,1
suffice,1
rubber,1
quicken,1
pain,34
named,10
besides,17
disclosure,3
strengthened,4
homewards,1
guest,2
practicable,3
proofs,4
telling,22
monday,2
fried,2
proportions,2
honesty,1
proportion,4
insufferable,7
said,484
audibly,1
sorrow,4
crosser,1
takes,8
exultation,4
continual,9
were,601
sport,2
home,130
panic,2
personage,1
foundation,3
housemaid,1
reckon,2
sake,25
water,6
wilful,2
partiality,2
quarrelling,3
respectability,1
packet,1
serle,3
william's,1
venturing,3
occasional,3
fidgeting,1
fetched,2
fold,1
expected,40
arthur,1
shock,7
clearly,3
autumn,7
marrying,26
detailing,1
tried,26
defer,5
vanity,14
genteel,2
head-'teacher,1
good-'humoured,6
walked,52
plain,23
upstarts,1
thorough,12
objects,7
buried,2
sons,1
solitary,3
laid,11
polish,1
road,19
intentionally,1
took,47
blue,4
warfare,2
importance,12
stuck,1
hanging,3
feelings,102
hands,23
churchill,193
tendency,4
honours,1
pictures,2
glass,1
balls,5
shall,219
alacrity,3
survey,1
moved,7
win,1
former,14
ostler's,1
sale,2
watch,10
unexpensively,1
discomposed,2
left,68
listening,7
mystery,5
cleverness,1
incommoding,1
families,11
reach,7
texts,1
undertaking,2
nicer,1
lament,5
string,3
secondary,2
freedom,3
intimates,2
sample,1
forth,5
grease,1
great,265
pleasing,22
ribbon,4
courtship,3
coles,17
suddenness,2
openness,3
respectable,20
eyes,51
coarse,3
milmans,1
revive,1
execution,2
aware,26
older,8
creditably,1
martin,72
floated,1
unworthy,6
evil,33
soft,9
undistinguishing,1
ours,7
questionable,1
seeming,10
harriet's,91
apologies,8
sent,33
decree,1
tremulous,1
guileless,1
mercy,3
inviting,4
person,63
impartially,1
dull-'looking,1
daughter-'in-'law,1
wealth,7
extracts,2
chances,5
overcharged,2
end,48
modest,3
sincere,5
forced,11
secretly,2
unison,1
bloom,4
environs,1
motion,5
visible,2
softening,2
disapproved,1
their,304
steadiness,4
which,556
helpmate,1
measure,7
unsafe,1
winter,13
harriet,415
every,435
reassembled,1
single,18
dreaded,2
alertness,4
seventeen,3
argumentative,1
reconciled,8
avoided,4
discrimination,1
close,18
apparently,4
allies,1
he,1811
half,101
good,314
my,732
unselfish,1
equally,18
self-'consequence,1
earnestness,3
women,20
spoil,1
remedy,1
deafness,1
fortuitous,1
particular,41
gracious,3
tenaciously,2
collect,3
mildest,1
devoting,2
frequently,8
diverting,1
cease,7
whom,73
sixpences,1
drawing-'room,15
infatuation,2
dentist,3
richard,2
here,155
entitled,3
communicated,8
consult,5
short,70
deal,92
disturbing,1
bear,52
dupe,1
subjection,2
excited,6
motherly,2
wedding-'present,1
trunk,2
discontinuing,1
local,3
solicitude,13
couple,22
joined,17
form,19
betray,5
delineated,1
summer,21
medical,1
act,15
wholesome,5
chancing,1
little,361
nestled,1
acquaintance,63
suffered,12
forestalling,1
understands,3
increased,12
plenty,5
paid,19
high,19
misunderstood,2
lurking,1
something,113
cloth,1
italian,1
reasonable,20
days,50
pardon,9
themselves,40
cast,3
trust,8
deaf,4
contrivance,1
afraid,65
begun,12
still,115
price,2
abruptly,5
bow,3
proposal,10
somebody,16
countries,1
influence,24
brunswick,11
envied,1
enter,8
excellent,34
sufferers,1
loudly,3
excuse,29
acquirements,2
refined,3
subjects,11
reading,15
communications,5
grateful,15
fell,10
fame,3
confirmed,5
charmed,1
sweetly,2
basis,2
forwards,2
gentlemanlike,5
arm-'in-'arm,1
thought,226
blunders,6
father,166
can,283
destin'd,1
candidates,1
worked,2
hint,19
contented,6
convincing,3
recovering,4
bravado,1
denial,3
visited,5
heir,2
farthest,2
keep,33
educating,1
origin,4
twofold,1
receiving,14
ground,14
wanted,76
overboard,1
middle,10
other,221
distinction,10
judgment,28
hate,4
talkativeness,1
objection,13
smallness,1
describe,8
dixons,4
heal,2
frighten,1
bella,1
atonement,2
treated,5
amiss,6
dignity,5
intentions,9
rumour,2
deservedly,2
neither,38
especially,25
popularity,4
ball-'room,2
ha,2
goodly,1
forcibly,2
recently,2
supplied,5
untoward,1
emma's,79
disdain,4
discoveries,4
dispiriting,1
vex,1
prevent,17
lady,67
commissions,1
vanish,1
teaches,1
evening,95
discussion,5
hardship,3
boasts,1
transgression,1
sublime,1
surprizes,2
pitied,2
carried,5
meals,2
elegant,25
lent,2
parlour-'boarder,3
stock,3
present,89
scruples,10
elegancies,3
disguised,1
poison,2
surprized,32
abhor,1
conferred,1
safer,5
exchanging,1
souls,1
divested,1
peeped,1
its,122
cattle,1
clinging,1
lived,25
preface,1
mortifications,1
wickedness,3
misbehave,1
second,29
pair,7
preferred,10
truths,4
run,17
seat,11
parish,9
including,3
encouragement,21
introduce,8
peculiarly,11
nature,37
abominable,7
dinner-'parties,2
contriving,2
obtained,5
benevolent,2
less,68
definition,2
parlour,7
unless,10
trusting,3
has,252
disagree,4
undergoing,1
summer-'house,2
gladness,1
daughters,7
sit,38
hop,1
thinking,60
bias,1
perrys,3
differently,11
permanently,2
kitty,3
properly,10
yeomanry,1
undiscerned,1
half-'glass,1
warrant,2
view,27
pains,10
terms,9
feature,5
injustice,4
smiling,31
doors,12
shy,1
strikes,3
scenes,1
body's,29
let,90
awkwardness,5
senses,4
forwarded,1
screwed,1
unfit,4
interpret,1
raise,11
feeble,1
console,1
believed,46
recommend,20
wedding-'cake,4
thoughtlessness,1
amusement,16
success,11
written,23
brewing,1
iv,6
moderately,4
associates,2
sorrowful,5
undesirable,1
accompaniment,1
why,55
question,39
gossips,1
peculiarities,1
xii,6
refusal,5
sketch,3
abused,1
sing,4
maid,11
recalled,2
slap,1
circular,1
alleviation,2
weeks,21
explored,1
mansion,1
cousins,2
taught,7
espionage,1
father's,39
attended,9
get,67
centre,3
boils,1
inferior,17
surprize,37
inclination,21
cow,3
weakened,1
trial,4
girl,46
fearfully,2
corals,1
week,28
placing,3
evenings,5
consciously,1
spending,5
league,1
pacing,1
scrape,2
hindrance,1
taken,58
totally,15
military,1
approaching,7
dearer,6
hand,52
attention,59
footing,3
warm,28
female,7
privations,4
churchill's,30
witnessing,1
fond,39
dwelt,4
deficient,5
harmless,3
weston,388
hair,14
scouted,1
ennui,1
hour's,5
lives,7
companionableness,1
losing,5
classing,1
asperity,1
elevate,2
others,60
bore,7
replying,2
sorrowfully,1
neighbourhood,15
admirer,5
ease,20
cooled,2
freaks,1
inside,1
heard,120
oppress,1
refresh,3
opposite,7
accosted,1
observe,23
protesting,1
friendly,18
separation,4
tumbler,1
e,12
regret,26
mortals,1
wedding,8
doat,1
boy,12
staid,8
curtseys,1
smiths,1
pang,2
regretted,5
husbands,4
congratulation,2
source,8
quarrels,1
quickness,9
confound,1
amounting,1
smith's,11
handsomely,4
hedges,2
unmarked,1
closest,2
acknowledging,5
impose,1
educate,1
sanguine,7
complete,20
exactly,58
according,5
prized,1
lately,21
embodied,1
dispensing,1
fetch,7
says,31
force,6
absences,1
meant,43
lord,6
letter,108
mention,19
happier,11
lock,1
insidious,2
produce,10
necessary,36
one,443
morning,107
nought,1
moving,9
far,70
entered,24
court-'plaister,9
woman's,9
fashion,5
linen-'draper,2
baskets,1
addressed,4
study,5
inconsiderately,1
aunt,52
proposed,14
originating,1
compliment,31
ceased,6
yorkshire,8
prospects,8
merits,7
authority,6
anywhere,16
inexcusable,1
improve,7
herself,279
spoke,42
report,10
humiliation,4
boiled,6
headed,1
discussed,1
noise,5
bailiff,1
employment,10
governed,2
obligation,5
welcomed,4
intellectual,3
domestic,7
capricious,1
admitted,13
unusual,5
apprehension,7
unlikely,4
welcome,16
purple,1
conditionally,1
avowed,1
uncle's,4
excite,3
climate,1
country,22
pleasantest,3
apple-'tarts,1
portrait,1
confidant,1
depressed,6
well-'judging,1
new,36
unpleasant,13
iron,2
angry,19
maps,1
looks,29
situated,1
supposition,1
guinea,1
vain,25
swelled,1
ship,1
jumble,1
destined,4
etc,2
taste,35
portionless,1
joyful,3
appellation,1
adjoining,6
strangest,1
shewn,10
owed,5
estate,3
pleasures,9
renewed,3
topics,3
self-'willed,1
quadrille,1
slyness,1
shilling,2
plays,4
partial,7
pretence,9
leisure,13
residing,2
bed-'time,1
beauty,29
speculation,5
established,5
emphasis,1
counsellor,2
undesigned,1
drank,2
individual,2
followed,29
sour,1
seasonable,1
unhappy,19
contributing,1
article,5
indefatigable,1
fill,2
body,164
advances,2
storm,3
considerations,2
phrase,5
confusion,15
connexions,10
full,46
knit,1
apple-'trees,1
ample,6
behold,3
smiles,15
allowing,5
tottering,1
discouragement,2
who,295
increasing,9
flew,2
outgrown,1
colours,1
fence,1
sisters,12
sports,1
charge,18
dinners,2
admired,16
real,42
illness,9
seven-'and-'twenty,1
delights,2
s,4
pride,18
comforts,8
humourist,3
lingering,1
hearty,1
apply,2
visitors,5
marries,4
relieved,5
likely,46
poorer,1
luxury,4
unmerited,2
depend,26
profusion,2
bargain,2
inferred,4
chosen,15
felicity,10
repulsive,1
paper,13
james,18
tacitly,2
void,1
latter's,1
enliven,1
peremptorily,1
once,83
deadening,1
dropt,4
timber,1
makes,19
door,44
half-'boot,1
saying,51
flavour,1
anger,7
sweet,20
approve,7
damps,1
ornaments,1
invited,15
philippics,1
eight-'and-'thirty,1
undesignedly,1
argued,1
lose,19
provided,5
cowper,1
decorum,2
thick,4
pretty,66
due,23
dissuaded,1
shops,1
say,312
productive,1
tea-'visit,1
contract,1
desirable,18
sixty-'five,1
quaint,1
tart,1
conjugal,2
but,1441
soliloquy,1
sensible,25
explanations,3
england,10
fields,1
determination,5
strong,44
odious,3
communication,9
except,32
desirous,2
matched,1
patience,11
contain,1
leads,2
refrain,5
favourite,23
divided,4
her's,6
excellently,1
captain,3
wool,1
wept,1
truly,12
especial,1
impression,7
vision,1
collection,6
dying,1
fancied,9
affairs,5
operations,1
ford,6
brotherly,2
aggrandise,1
rest,50
contents,2
concerns,9
things,62
pass,32
lazy,1
property,6
lively,12
obliged,76
reasonings,3
adelaide,2
moonlight,2
resolution,31
merely,29
care,51
tom,1
retired,5
writing-'master's,1
faith,5
fish,1
dwellings,1
laughing,17
reckoned,3
time,278
either,64
ix,6
dare,59
came,119
service,23
know,337
doom,1
dears,2
same,102
ford's,10
immediately,70
finest,5
spirits,64
relative,5
to-'day,25
forty-'eight,1
outwardly,1
subduing,2
feeling,56
behindhand,2
cordiality,2
joining,2
fitted,1
gentle,16
delighted,30
mathematician,1
appealed,2
strange,14
vacancies,1
grant,3
fastening,1
individually,1
whole,73
augmentation,1
forgiven,5
indisposition,2
inconsistent,1
grievously,1
impending,1
lined,1
thoroughly,19
up,186
gruel,9
long-'standing,2
interference,8
open-'hearted,2
closed,11
tear,4
opinions,9
enchanting,1
shod,1
matters,10
favouring,2
terseness,1
feels,10
comfortably,11
horseback,5
introduction,9
shook,8
hear,100
insipid,1
pray,26
conceived,3
misunderstand,1
his,1150
stretching,2
rumination,1
understood,23
perturbation,4
comfort,65
rendering,1
manoeuvring,1
credit,18
sad,25
matrimony,8
word,94
pitiable,2
spend,18
dreadfully,8
goodness,7
people's,2
detecting,1
luck,10
cleverer,3
merit,14
egg,3
nash,13
parley,2
years,57
yourself,56
dine,15
stupid,4
impatient,12
lady's,7
pert,3
worthy,18
oftentimes,1
engagement's,1
playing,10
gallantry,12
waited,6
worse,30
gifted,1
bring,38
endeavouring,3
thin,6
leave,56
called,44
instance,9
opposing,6
dissentient,1
accounting,1
begin,31
leaned,1
unseen,3
involved,6
mutton,3
well,384
adversary's,1
happy,124
club,3
flow,6
culture,2
square,12
principles,6
thoughtful,5
met,38
occasions,7
efficacy,1
conclusion,8
woodhouse,277
nonsense,20
roasted,1
correct,5
cake,3
income,10
goodwill,5
mildness,1
laurels,1
larger,8
papas,1
footpath,3
security,4
room,83
letting,4
command,17
son,40
scold,1
mother,54
consideration,24
camp-'fever,1
wine,6
framed,2
presumptuous,1
deathbed,1
need,42
befriend,1
basin,4
poor,136
observed,22
exclusively,2
widower,1
think,384
impair,1
standing,23
activity,4
uncle,19
repugnance,1
commit,2
understand,69
observations,7
disposition,24
greatest,29
whatever,20
hid,1
marry,64
four,23
completed,3
dublin,1
matches,6
doomed,1
therefore,62
displaying,1
conduct,27
hurt,8
secure,9
park,2
important,19
year,27
river,3
merited,1
regard,43
bowed,3
thoughts,39
jane,282
repeating,2
thinks,23
sorry,61
spinet,1
feminine,1
frightfully,1
drinking,5
abilities,3
classed,1
attributed,1
like,197
fluctuations,1
a,3126
allow,47
wearying,1
middling,1
guide,2
overcome,9
apprehend,3
past,20
regained,1
xv,6
robert,32
unperceived,2
drills,1
hope,143
she,2364
systems,1
myself,103
inspiration,1
struggles,1
pause,11
hoping,7
eat,12
isabella,56
undertaken,1
horrible,5
melodies,1
spent,21
mean,59
preferment,1
penury,1
child,35
impossible,41
collections,1
injurious,2
beautiful,24
eyelashes,1
those,95
sufficiently,9
dependence,11
boarding-'school,1
carpet-'work,1
tea,26
northward,1
anecdote,1
elegantly,3
butter,2
agreeing,4
terror,6
note,23
inconsiderable,2
possibly,17
thing,398
attributing,1
happily,19
bragge,5
call,42
tis,2
ah,48
friends,82
legal,1
blessed,7
dance,21
summons,2
everywhere,3
probably,36
introductions,1
hazard,4
steadily,5
accomplishments,1
recited,1
roused,2
fear,11
prepare,2
spite,24
boasted,4
joy,18
checker-'work,1
car,1
remarkably,11
admiring,3
sanction,4
breakfast,12
hero,2
prepossessing,1
loudness,1
stood,15
unaffected,4
accents,1
maintain,4
rain,22
comprehending,3
lovely,11
particulars,13
fact,23
unfinished,1
heiress,1
fare,1
quantities,1
quite,282
departure,3
sounds,3
storeroom,1
shoes,4
burn,3
cold,54
damp,6
equal,57
discourse,2
agitated,10
found,92
values,1
affection,50
blushing,4
sir,66
curs,1
uttered,1
feed,1
pressing,6
mind,128
deceptions,1
randalls,90
london,45
villain,1
thirty,3
fainted,2
deduction,2
lateness,1
eaten,3
understanding,28
accuse,1
glanced,2
clever,27
gratefully,5
whenever,28
shewed,17
superseded,2
discussing,1
generations,2
regular,17
satisfactorily,2
pursuits,2
firmly,2
unreasonable,10
erection,1
suit,13
circumstance,34
weaker,1
parents,4
provoked,3
absence,15
refine,2
behaviour,25
used,50
pondered,3
suspension,1
despair,5
struck,24
deference,2
died,4
hard,12
humanity,3
lace,6
fluently,1
sat,37
complained,1
william,21
kind,77
neglect,6
wants,11
hating,2
beloved,9
attendant,1
realised,2
lightened,2
too,254
alternative,2
help,39
housekeeper,10
constant,6
offered,8
additional,4
three,66
only,341
reflection,18
bewitching,2
deepest,2
deriving,1
rather,146
dear,241
chatty,2
tell,78
unpardonable,3
prevailed,6
inconsideration,1
conscious,11
goes,6
generally,24
accomplished,11
charming,32
avenue,1
unrequited,1
friendliness,3
steaks,1
manner,75
re-'declined,1
feel,95
asks,3
convenient,5
both,86
questioned,4
thrown,19
never,358
concern,18
comparatively,2
many,138
songs,1
upon,159
degree,56
dictated,1
group,2
apparent,10
acknowledge,14
spared,7
claim,12
got,36
value,15
account,59
forswear,1
positive,4
knitting,2
attaching,1
constitution,7
militia,2
messages,1
suited,8
sure,204
started,3
idea,100
walking,45
rises,1
parent,2
contrition,2
alloy,3
right,91
nobody,72
servant,6
injuries,1
delay,19
unwilling,7
really,153
invite,14
cramer,1
husband,31
draw,10
walk,55
put-'to,1
merry,2
distance,25
vexation,6
brightened,1
retain,1
vessel,1
pay,25
make,152
philosophic,2
achieved,2
comparison,11
indulge,7
insolent,4
date,2
meeting,39
romance,2
seminary,1
lane,11
probability,12
judge,26
known,58
unexpectedly,1
altar,1
talker,6
none,29
course,61
enjoyments,3
mouth,5
easy,28
certainly,101
bid,4
roast,4
fine,42
stray,2
young,192
dinner,42
superior,59
nowhere,2
newly,1
inspection,1
caps,2
stimulate,1
entirely,39
holidays,1
emma,786
counteract,3
unpolished,1
vast,6
casement,1
displayed,2
stability,2
lawyer,3
alteration,2
healthy,3
though,177
subject,97
separate,12
papa,33
impressed,3
pardoned,1
assure,59
playfully,2
some,265
cannot,142
listlessness,1
is,1243
than,416
forbid,3
incomplete,1
consider,40
establishment,7
chatted,1
parted,10
coxe,2
inquiries,10
character,43
beyond,54
if,485
displays,2
thou,1
lords,2
woodhouse's,37
on,691
ever,193
prologue,1
interval,5
confidence,17
deserve,21
respect,44
careful,4
part,71
wingfield,9
ought,95
misapply,1
workbags,1
nervous,11
respite,1
palpably,3
unconsciously,2
misfortune,6
rival,1
housekeeping,1
cheerful,28
consulting,4
whoever,4
valuable,9
sacrifices,2
ago,32
health,35
laugh,16
cousin,2
interest,46
twenty-'one,1
lecture,1
lines,18
wish,136
situations,6
turned,29
ajar,2
errant,1
gradually,10
people,92
office,7
touching,2
not,2151
civil,13
supposed,35
k,1
heat,8
niece,20
work,19
standers-'by,1
already,45
it,2529
brother's,6
recommendation,7
remembering,2
beheld,1
almost,89
independence,11
earnestly,12
proudest,1
intellect,1
entertainment,6
our,99
fore-'shortening,1
spreading,1
reconciliation,3
mistress,10
sea,12
obstacles,1
village,2
sung,2
sleeping,5
wantonness,1
dearest,20
required,14
relief,9
stairs,4
subordinate,1
populous,2
affectionate,9
circle,17
gaieties,1
gets,4
again,219
inconveniently,1
enough,129
first-'rate,4
ancient,1
cook,1
triumph,6
christmas,11
hold,14
take,119
wrote,19
humours,2
misled,2
this,526
infinite,3
perception,4
exclaimed,12
softened,5
roundly,1
break,13
of,4292
deplore,2
provision,3
perry,74
renting,1
stable,2
senseless,1
undoubtedly,14
loud,5
off,98
tired,19
day,155
misunderstandings,4
leniently,1
escorted,2
altogether,23
bye,9
removed,10
threatened,4
relate,5
considering,20
played,8
sleep,2
paradings,1
diligence,1
perceive,8
recommended,9
feet,1
even,132
slumbering,1
mine,26
orderly,1
maintained,4
situation,64
live,17
baby,6
unnecessary,8
trident,1
york,1
entreaties,6
men,32
without,214
may,223
ii'd,1
tender,13
curls,1
restraint,3
aside,4
holiday,2
valetudinarian,1
quieter,1
opportunities,2
missing,3
combated,1
acknowledged,12
suffering,16
infancy,1
flourishes,2
knock,1
consents,1
fourth,1
staying,14
viewed,2
talent,9
face,32
assistance,15
trade,4
wheat,1
unsteadiness,2
accusation,1
select,1
horses,23
composed,6
danger,31
allowances,3
solitude,3
inimitable,3
requisition,1
yielded,2
brought,54
inconsiderate,2
number,9
defeat,1
labouring,1
mrs,701
old,83
belongs,2
leave-'taking,2
abbey,24
youngest,4
must,571
frank,200
introduces,1
debasement,1
particularly,46
establish,1
between,73
hang,1
illiberal,1
defended,1
celery,1
animation,6
world,81
fearful,5
company,34
unclosing,1
encouragements,1
crossed,6
weston's,51
cruel,4
find,75
hers,21
volume,6
lies,2
plump,1
unchanged,1
wondered,4
eligibility,1
attached,25
mentioned,26
waits,1
elton,320
precautions,1
bed,10
possibilities,1
amendment,1
plainly,6
holyhead,1
remembrance,8
unite,3
arranging,1
graces,2
delays,4
interested,15
comment,1
ways,16
suitable,4
struggled,2
often,91
himself,146
condemn,2
enlarged,1
more,469
well-'informed,3
mutual,5
effectually,3
leading,8
restless,2
possessed,3
knows,30
welcoming,2
excepting,13
tribute,2
adapt,2
few,106
unostentatious,1
widely,1
compliance,2
be,1975
sash,1
twelve,7
tenderer,1
eye-'lashes,2
agricultural,1
palatable,1
whist,2
musician,2
cautious,7
promote,4
avail,2
mill,4
hartfield's,1
compose,5
meet,32
soon,224
indicate,1
ungracious,4
crayon,1
confident,3
speak,99
leaning,2
prevalent,1
continuance,2
usual,51
cried,81
childhood,2
pleasantness,2
wretched,12
request,4
about,249
caroline,1
miss,602
liking,6
ensued,1
amongst,3
direful,1
unfrequently,1
ranks,1
raising,3
sensations,13
own,303
distress,19
gravity,2
civilly,2
possess,2
sort,112
protest,8
amuse,8
atmosphere,1
conjecturing,1
dutiful,1
happened,27
appease,1
loss,23
absenting,2
predicament,1
scheme,23
carelessness,1
length,6
experienced,1
perfectly,67
stilton,1
viii,6
beginning,40
describing,2
hour,72
guess,25
folded,1
would,820
fortune,39
where's,1
want,90
ingeniously,1
impulse,1
history,17
watched,8
vindicated,1
necessity,10
oh,193
resisting,1
universally,4
divide,2
otherwise,20
physician,1
frank's,8
promoted,4
coldly,1
prove,11
always,238
clearing,2
blank,4
ulcerated,1
generous,4
rudeness,1
gravel,2
failure,2
artlessly,1
station,3
lacing,1
height,6
forty,8
been,760
social,6
stay,44
satisfaction,28
quivering,2
neighbour,8
approved,6
english,8
invalids,1
among,51
apart,3
large,34
disperse,1
happiness,76
threaten,1
proof,23
solicitation,1
contracted,1
