useless,11
bite,2
surge,6
deprives,1
look'st,1
ramparts,12
daunt,1
flattery,2
gape,1
farther,4
descendant,2
deformed,1
sarpedon's,8
compacted,5
bristling,2
matrons,15
rain'd,2
abounding,1
instrument,1
murdered,2
anchialus,1
vers,1
returns,17
tired,19
expressed,4
repuls'd,1
expecting,3
impervious,5
fens,1
shined,8
loose,8
opened,2
destroyer,5
trampled,2
purposes,3
deiopis,1
legs,7
emautan,1
hippodamia,1
trail'd,4
omen,9
bubbling,3
thrown,21
upheaved,1
mydon,2
mark'd,16
ablerus,1
obscured,2
unequal,10
insulting,15
den,6
wrest,1
menapolus,1
depopulate,1
uncontroll'd,7
pher,4
diocleus,2
crethon,1
orsilochus,3
once,151
thunders,31
brandishing,1
strengthens,1
rattled,1
dismiss'd,6
transpierced,5
odds,4
inspire,18
guardian,24
motionless,1
usurping,1
element,1
sleeps,6
apisaon's,1
boisterous,1
exclaims,3
phylacus,2
pause,2
inquiries,1
momentary,2
hinds,2
whitens,3
curses,2
barn,1
chaff,1
kenneth,1
floor,5
disobedience,1
sixty,4
revives,3
mitigate,2
vis,1
waves,43
melts,4
appealing,1
mycenian,1
institutes,1
mingling,1
all-'involving,1
rave,1
table,5
wins,5
hounds,11
withdraw,2
alien,1
onom,1
derision,1
surprised,2
brutal,3
shouldst,1
augury,5
enamour'd,4
vindicate,4
punish'd,1
successive,2
despatch,3
sentence,4
expense,1
clashing,6
waged,1
latona,6
phenean,1
inevitable,1
reptile,1
deformities,1
thrice,31
leagues,5
suspect,2
began,30
milder,1
humour,2
molus,1
smiled,9
demuchus,1
summons,4
zone,5
maids,10
oak's,1
inflame,8
mischance,1
ichor,2
peteus,1
tearing,1
controll'd,3
stain,11
dominions,2
upper,5
roar'd,3
impetuous,32
imprison'd,3
suit,13
dungeons,1
subsists,1
extremes,3
dust,107
well-'appointed,1
dione,1
pylon,1
scales,9
gladden'd,1
solely,1
begg'd,4
livid,2
trace,9
resenting,1
distracted,9
harma,1
gale,5
lull,2
weak,14
inflames,4
unpitied,2
juice,8
coverings,1
inflaming,3
bread,6
uncorrupted,3
terrestrial,2
issues,7
not,641
path,5
wove,4
resistless,18
stormy,5
solemnly,1
breaking,4
unrevenged,11
combats,6
commission'd,5
bestow'd,19
ravished,2
hyllus,1
meanwhile,30
unassisting,3
much-'loved,8
mindful,11
pt,1
dizzy,1
sustains,8
wondering,17
pains,13
great,475
stripp'd,5
noctem,1
embalon,1
beleaguer'd,2
forwards,1
vouchsafed,1
unites,1
scaped,3
discharged,13
swung,2
wields,7
stoops,6
emanation,1
aloud,20
display'd,17
fall'n,1
sminthos,1
wheels,23
chin,2
eye-'ball,1
ingredient,1
assuaged,1
betwixt,2
enshrined,1
noblest,10
hectorean,2
scape,5
vaunter,1
naturally,5
cuirass,6
investigation,1
laomedon,6
lieu,1
stole,4
thin,8
bestowed,4
dooms,7
immense,10
emancipate,1
alarm'd,7
number'd,2
comfort,10
animate,4
spouts,1
aims,4
dispirit,1
undissembled,1
woman-'slave,1
bleeds,20
watchings,1
commentary,1
unheedful,3
plunging,4
whirling,12
coverlets,1
observable,1
sanctuaries,1
column,2
withstands,4
protects,4
distinguishes,3
champions,3
dido,4
pursued,23
aiding,1
o'ertakes,4
strands,2
step-'dame,1
phaenops,2
to,4382
waggon,1
own'd,9
bellona,3
eurydamus,1
hypenor's,1
astynous,3
rouses,1
tenfold,1
warring,22
commenced,2
paternal,5
thenceforth,1
limb,8
stead,1
hemus,1
resplendent,4
shooter's,1
mock'd,1
strain'd,2
redoubling,3
stopp'd,20
ferret's,1
boastful,4
deathful,6
gerenian,4
propp'd,6
trenchant,1
exulting,7
tell,28
drank,7
destructive,8
iphianassa,1
sluicy,2
ripen'd,2
spangled,2
o'erwhelm's,1
inconsistency,3
ruin'd,3
endowments,1
lightens,3
displays,7
quarter,7
dedicate,1
allegories,1
pour'd,21
toil'd,3
numb'd,2
pretension,1
dolopion's,1
grinning,2
theanor,1
rides,1
antenor's,10
erring,9
pedaeus,2
fruitless,3
repines,1
deriv'st,1
vividness,1
bladder,2
alaster,1
myrtles,1
plumage,5
hapless,13
peril,1
impart,7
fabric,4
arrests,5
secession,2
catch,10
diana's,4
phorbas,1
expert,2
tarne,1
neatly,1
borus,2
well-'matched,1
cropt,1
resulted,1
wheeling,4
been,115
scream,2
o'ercasts,1
bites,2
appendix,1
allay,7
processions,1
smoky,5
lent,6
effulgence,2
keener,3
lycophron,1
emits,3
rallies,4
welcomed,1
pergamus,1
healed,1
carries,1
invitation,1
refresh'd,3
gulf,2
rescue,9
womankind,2
seconds,5
removing,1
comfortable,1
killed,4
excepting,1
prohibits,1
tragedies,2
cures,1
triumphantly,1
counted,2
affected,2
guarded,9
driving,7
death's,9
depend,5
miletus,1
myrmaex,1
order,50
quits,13
ois,1
meaner,5
book,86
sisters,7
revengeful,2
brief,9
duteous,1
reviews,1
achaians,3
obliging,1
ghastly,11
belly,7
gash'd,5
l'examiner,1
familiar,11
assembling,4
pap,1
larger,9
conqueror,6
tried,23
monument,14
guideless,2
trappings,3
tumbles,11
unharm'd,2
servant,6
supine,11
bone,10
trunk,5
crash'd,3
chronos,1
tryphiodorus,8
lapithae,2
stone,28
attacked,2
thracian,14
poet's,7
bright-'eyed,1
nus,2
pyrus,1
illustrious,13
war's,11
manage,5
wakeful,4
exactness,1
array'd,2
forgot,9
symnus,1
strokes,11
weapons,5
oppose,17
rings,19
admirably,1
fir,2
shrieks,5
whizzing,1
pants,8
democoon,1
backward,8
strode,8
speaking,9
drops,26
leucus,1
withers,4
suns,3
pursuit,6
largely,3
wheel,10
engross,1
fell'd,5
tortures,1
simois,16
numerous,31
malignant,1
hell,29
twenty-'seventh,1
tusks,4
appreciation,1
simoisius,4
rapacious,1
bitter,6
agenor's,4
corpse,14
abantian,1
how,107
clogs,2
besmear'd,3
brain,6
arrives,2
salt,4
echepolus,2
torrents,9
victors,7
typh,1
shadowy,2
closed,17
incites,2
bleating,1
milker's,1
eleven,1
whisper,2
pull,1
stroke,26
adore,1
clang,4
acclaim,6
diminish'd,1
sally,1
darken,2
archdeacon,1
sevenfold,7
lessen,1
ever-'honour'd,2
needs,6
degenerates,1
spared,6
virtue's,1
theon,1
hairs,11
stung,12
feasting,3
unguarded,5
comets,1
landsmen,1
encounter,6
community,1
wedged,10
vassal,2
learn'd,6
commend,4
hygin,3
precipitate,2
naves,2
inflexibly,1
warrior-'chief,1
deals,2
hero's,48
blush,3
fields,127
condemned,2
yourselves,10
reproved,2
pleased,33
brighter,2
ropes,1
tough,7
wider,2
palm,5
tinged,2
linen,6
ereuthalion,3
details,6
ninth,2
disaster,1
frozen,2
locks,10
lot,16
l'usa,1
repressing,2
mightst,1
unstrings,1
surely,1
low-'sinking,1
wither,2
citizen,1
nerves,20
desires,5
chromius,4
tamarisk's,1
forefathers,4
assign'd,6
stills,2
pelagon,3
phyleus,4
alastor,4
decided,1
kinsman's,1
strictest,1
exults,3
dismay,10
exclaim'd,1
assemble,3
pamper'd,2
memorial,4
consonants,1
distinctions,2
vent,11
arching,3
covert,4
drives,32
dryden,6
condensing,1
kindles,2
dim,6
promontory's,1
blacken'd,3
breadth,2
stunn'd,3
charm'd,4
perjuries,1
associate,2
multitudinous,1
stated,1
deform,1
banquets,6
worth,18
armed,3
feudal,1
apply,2
lends,5
meriones,11
hunted,1
cheers,3
half-'burn'd,1
fearful,6
inlaid,1
suck'd,1
assault,4
necks,4
unbraced,6
loosed,2
pristine,1
wordy,1
recruited,1
tidings,5
vowels,1
dardanian,1
timely,9
wiser,4
incircled,2
files,4
slimy,2
dardan's,1
thrasymed,3
winged,24
pollute,1
succour,18
extract,1
ethic,1
float,5
effusion,1
stanch,1
posterity,6
varied,3
home,13
stiff,11
guiltless,11
emulate,4
navigation,1
rebound,5
abate,1
o'erwhelm,3
expiring,4
earrings,2
bones,17
inheritance,3
heartless,5
halius,1
dregs,3
prodigious,3
remainder,1
honorary,2
confirm'd,7
meditating,1
exposed,6
answering,2
widow'd,2
hercynia,1
signalizes,2
gushing,9
infix'd,6
descried,5
deserv'st,2
streaming,9
tyrian,5
upheld,2
colours,2
pithys,2
gathered,3
shift,1
cleansing,1
lustre,6
stains,2
caria,1
african,1
exactitude,1
spreads,26
plaited,1
folds,8
balms,2
high-'resenting,1
onia,2
subsisting,1
wafts,2
lull'd,1
praised,2
encamped,1
watchful,12
slumber,9
weakened,2
assists,7
sit,16
dangerous,7
rhyming,1
unclouded,1
nausicaa,1
words,107
whizzes,1
sires,5
stretch,20
strains,2
offers,8
corinth's,1
couching,3
agreement,1
meditates,11
screen'd,5
shaped,4
clangours,1
perfected,1
emulated,1
quarry,3
allured,1
smooth'd,2
appear,57
adorning,1
madly,2
shaft,21
coron,1
mountain-'lions,1
traced,3
fable,10
laodocus,2
monarch's,23
ray,14
gazing,10
sparkles,4
fright,9
comet,2
raze,3
footsteps,8
mayst,2
contradistinction,1
whelm'd,6
asia's,1
noble,47
rolled,1
lion's,8
wreak,4
wrap,4
task,23
spurn'd,1
nose,2
rancour,2
interests,2
defrauding,1
introduced,7
sighs,16
performs,1
defends,11
successless,2
ripe,3
deepens,1
worlds,3
minerva's,13
sovereign's,2
meditate,3
provide,5
directing,1
kingdoms,1
finish,3
forfeit,7
ox,6
heracles,1
rescued,5
admiral,2
despair,23
busied,2
saves,4
wards,3
hippodame's,1
spectators,1
reluctance,1
gaze,12
saturnia's,4
long-'contended,2
assume,3
deceptions,1
hard,18
sculptor's,1
le,4
cured,1
persuades,2
phrygian's,1
deliberate,3
echoing,7
wardrobe,1
eum,1
dardans,5
recreant,2
yielded,1
rages,7
rhodian,2
delicious,1
love's,4
veil'd,7
clasp'd,2
dissolved,3
swifter,6
isle,8
feuds,2
cranae's,2
persuasive,7
entranced,1
pausanias,1
poured,3
happier,8
vanquish,5
divinely,10
collo,1
clung,2
renew,10
fray,8
boaster,11
survives,3
cambray's,1
mistress,3
thrasius,1
footing,2
enter'd,6
iris,33
spurns,3
reeds,4
proportion'd,3
fairest,6
indefinite,1
aversion,1
signifies,1
cleaves,3
n,11
world's,7
charm,8
suits,5
wrathful,3
handmaid,2
darling,3
siu,1
superb,1
clasps,1
sinewy,2
detested,4
asian,2
interposition,1
ill-'match'd,1
correct,5
origias,1
deltos,1
pitying,6
sparkled,4
blend,2
vece,1
sacrificial,1
wool,6
born,30
quarrels,1
unsuspicious,1
fleece,3
gleams,1
desired,5
laughter-'loving,2
pastor,2
proved,7
mandate,7
brightest,2
dews,8
sweets,3
approaching,18
bridal,4
stands,92
uncover'd,1
stores,6
gently,9
alcander,1
panting,36
trophy,5
enraged,7
poem,49
tripod-'vase,2
unseen,15
thong,3
vast,47
crew,22
surcharged,1
disappoints,2
glancing,5
retards,1
garment,2
pierces,1
poised,8
aggressor,1
melt,4
copper,4
remembered,2
ringing,8
threatening,9
fare,2
forsook,8
hurries,1
javelin,86
nodded,7
horse-'hair,6
apparition,1
storm,33
laws,14
hunter's,2
unequall'd,1
scale,13
chiron,4
helm,27
prophecy,2
intermingled,2
recitations,1
sustain'd,10
shoulder,24
render,4
fitted,1
magnificently,2
without,68
neigh,3
incalculable,1
whoe'er,8
aspires,4
show'd,9
cries,61
dispose,9
servitude,1
yonder,21
inscribed,1
exile,3
fen,1
imprecations,1
twisting,2
afar,12
melting,6
consorts,1
prisoners,1
transparent,1
chasers,1
talents,10
asteropaeus,4
west,2
mediate,1
sign'd,2
astyoch,1
marshal,1
circumference,3
sand,18
roll,34
mounts,21
bees,2
iphyclus,1
plume,6
lucid,1
lists,7
satisfactorily,1
stipend,1
regular,8
adorn'd,13
embraces,6
nay,5
singles,1
wrapt,10
shocked,1
related,3
deliver'd,1
later,13
sister's,3
appreciating,1
prejudices,1
ide,9
ashamed,1
humanity,5
ills,5
enter,12
fleeces,4
erect,11
dorians,2
admired,3
singled,5
multitude,3
divined,1
discerning,1
tinkled,1
dainties,2
directions,1
thigh,9
sages,3
overtops,1
manlike,1
lonely,5
impertinent,1
box,2
winning,3
beauty's,3
lawyer,1
approach'd,10
bloodless,2
perfumes,3
variation,1
pen,4
polymelus,1
compiler,1
rejoice,2
summon'd,4
press,8
grasshoppers,1
bitaub,1
dar'st,4
summer,3
gloomy,40
sage,42
wisest,4
lampus,4
thym,1
departs,3
thirteenth,3
chief's,6
credible,1
amarynceus,1
sc,17
obey,67
wakes,6
unconquerable,1
ambrosia,5
privileges,1
beamy,6
campaigns,1
toss,6
excuse,2
lean,3
nymph,7
anatomist,1
vex'd,3
laodice,6
wore,7
goodliest,1
teacher,2
dawn,10
distributes,1
landed,1
good,41
recommend,1
unmatched,1
tentamus,1
sedition,1
lots,6
concludes,4
befall,1
our,567
immunity,1
longer,20
cool,6
descended,6
truce,12
candidly,1
confers,2
mirror,2
inviolable,5
unobserved,4
harms,4
slope,1
rows,2
proverb,2
allowing,1
swords,13
parley,2
aretus,2
subdue,5
shield's,3
sooner,3
tristram,1
wreaths,2
wasted,4
fountain,2
strew,2
edged,3
hardness,1
nitzsch,1
shocks,1
firmly,2
glimmers,1
blushes,4
instilling,1
towards,14
flies,143
legions,13
brightens,1
ruin,45
shoots,6
deed,27
convey'd,11
painted,8
stabb'd,1
nuptial,6
day's,3
art,112
see,151
laugh'st,1
hadst,6
deicoon's,1
deceive,4
ag,1
command,85
retreat,14
colonization,1
rushes,10
foundation,4
starts,7
amphitryon's,2
sympathized,1
weaved,1
show,31
pale,46
scaly,3
answer'd,4
champion,8
ampler,3
branching,3
connection,4
espies,2
existing,4
deprived,8
across,8
vow'd,9
chiefs,113
storehouse,1
speckled,1
hid,3
thicken'd,3
grovel,1
grovell'd,1
insidious,1
tombstone,1
earliest,4
diadem,1
thieves,1
carried,12
searched,1
mess,1
swift-'gliding,1
othryoneus,3
notus,2
flaggy,1
o'er-'labour'd,1
pigmy,1
high-'lifting,1
beast,9
theb,3
frosts,2
dius,1
piercing,17
seed,8
embarked,2
inclement,1
citadel,2
orphan,4
stretches,2
snatched,2
herculean,1
counsellers,1
church,2
pitchy,1
gaudy,1
disease,3
fool,1
oenops,1
admits,4
woman,8
sun's,3
champaign,4
sets,7
presses,1
trick'd,1
affliction,1
tries,10
naustes,2
finding,3
up-'sprung,1
collects,3
mycale,1
seul,1
coldest,1
ander,1
incessant,17
object,13
strove,12
tmolus,2
mists,5
ascanian,1
lower,3
lock'd,6
tramples,1
scamander,24
ennomus,3
surgical,1
alybean,1
halizonian,2
defrauds,4
invades,15
curb,5
navigated,1
permit,10
unwearied,7
consummate,1
cromna,1
gialus,1
titanian,2
instantly,1
new-'born,4
cytorus,1
erythinus,1
paphlagonians,2
exploits,3
axius,6
adjourn'd,1
pyr,1
zenian,1
led,103
ciconians,3
xxxiii,1
economy,1
thirst,28
reasonably,1
feelings,3
euphemus,1
prepared,16
pinnace,1
deep-'grown,1
clearness,1
thracia's,2
cistern,1
busily,1
sea-'beat,4
thunderer,26
pyrous,1
rashness,9
acres,3
larissa's,1
pelasgi,1
arisba's,2
gone,13
rush'd,35
judge,11
suffer,10
covering,5
start,6
retires,20
prophesied,3
spread,82
portion,13
forewarn'd,3
merops,2
purge,1
summits,10
precepts,4
freedom,3
fellow-'servant,1
secondary,1
sus,2
deign'd,1
fencing,1
ida's,34
garments,7
strengthen,2
lances,11
turn'd-'up,1
pails,1
myrinne's,1
proposals,2
complete,10
rush,29
wash,7
navy-'wall,1
storm'd,6
dissembled,2
mound,11
fly,108
speeds,9
reverend,32
lordly,6
arim,1
forky,6
blazes,5
contract,1
uniform,2
satan,1
graze,3
planted,3
providential,1
entertains,1
chariots,32
overcome,2
rais'd,1
redundancy,2
aim,13
has,216
plunder,8
oldest,1
suck,1
disk,3
figured,2
scapes,1
phrygian,28
hair,28
pieria's,1
nod,15
infancy,1
flourishes,1
mourning,7
pheretian,2
poetry,34
refuse,9
colouring,1
rein'd,4
shade,67
chrysa,4
glade,1
boughs,2
borrowed,1
unfolds,1
unmix'd,3
intellect,1
silvery,2
remarked,6
glides,10
unkindled,1
opportunity,3
ambition,3
earned,1
enians,1
friendship's,1
perrh,1
blaze,42
aids,14
sheathes,1
gravity,2
pelion's,3
long-'contested,2
brother's,21
sson's,1
orth,1
gyrton,1
ornaments,5
parent-'god,1
ithome,1
medon,5
narrations,1
friends,72
seven,19
melib,1
urging,2
eight,4
contrives,1
methon,1
keep,25
spotless,3
outshined,3
handed,2
embattled,19
loves,14
dart,84
witty,1
antagonists,2
pelias,1
wit,5
eumelus,10
meantime,27
hours,14
lcus,1
assistance,15
unbounded,5
edward,2
waters,31
mus,1
re,1
kick'd,1
dusky,15
streak,1
grey,6
incircle,1
easily,4
glaphyra's,1
deference,1
persuade,2
travels,3
beats,16
fear,114
palaces,4
unfinish'd,3
shedding,1
protesilas,1
fount,2
cunning,1
kind,63
greens,1
deck'd,3
xv,3
espied,1
stanch'd,1
well-'strung,1
snow,9
breed,9
alter,1
hovering,5
thessalians,1
exempt,4
alop,1
sergestus,1
eurypylus,12
faultless,1
patient,4
ganymede,1
heaves,6
advises,5
pious,23
workman,1
charopus,1
proclaiming,1
reception,1
nireus,3
wrote,2
poisonous,1
licymnius,1
standing,10
imbitters,1
wrongs,11
vital,9
sell,4
flying,50
alcides,12
misbehaviour,1
fairer,1
unite,17
camirus,1
spectres,1
rhodes,4
idolize,1
oedipus,2
asperse,1
ribb'd,1
regularity,1
march'd,17
mode,3
jardan,1
life-'blood,1
rhytion's,1
gortyna's,1
critic,4
neus,7
viz,2
rousing,3
horace,2
pylene,1
sheathed,12
vermilion,1
herbage,2
anecdotes,1
galleys,2
autonous,2
transmission,1
crocylia,1
teneri,1
a's,4
reaps,1
slaughtering,7
rugged,4
o'erturns,3
gilipa's,1
quicker,1
o'ercast,3
curious,7
paphian,1
assent,2
tamed,2
floods,13
portions,1
chase,23
inclosed,4
fallow,1
mixing,2
begot,3
meges,11
constant,17
struggling,1
diores,2
rejoiced,1
amphimachus,4
freshness,2
valleys,5
fancy,10
chatter'd,1
vents,7
reproof,3
polymele,1
powerful,18
shrillest,1
agapenor,1
enisp,1
lungs,3
loud,71
stymphelus,1
wake,8
questioning,1
bosom,55
clothed,3
times,35
eagles,1
sidon,1
patrimonial,1
burned,1
rove,2
pregnant,4
compilers,2
move,41
reign'd,4
plenteous,10
seeing,3
downs,2
fast,24
sleepless,2
stratie,1
warm,26
authorities,2
tomb,26
groan,27
examinations,1
streams,22
whistling,5
swarm'd,1
alpheus,2
inch,2
even,131
thryon's,1
alleg,1
falling,25
nest,2
formidable,5
helos,1
wide-'wasting,1
tylos,1
augia's,1
malice,1
brysia's,1
unforgiving,1
quality,3
cloud-'compelling,8
tricca,1
discourses,1
corrects,1
gono,1
fearless,12
hellenians,1
cooper,1
argued,2
hyperesia,1
roars,20
adrastus,6
ungovern'd,1
deplored,7
weeping,17
ornia's,1
thyrea,1
ar,1
kine,1
dynameter,1
euryalus,3
gina,1
maseta's,1
zen,1
argive,17
firm,18
board,7
onian,4
mead's,1
sleeping,4
nurture,1
leathern,2
nodding,14
stem,1
embrown'd,1
corslets,1
convulsions,2
cerinthus,1
contending,10
rainbow,1
o'erlooks,4
dryad,1
straiten'd,5
tarphe's,1
management,2
floats,4
dusty,18
grius,1
augia,1
yet-'surviving,1
cleon,1
helmet's,2
calliarus,1
run,30
absurd,4
opus,1
moment,20
cynos,1
pytho,1
suspicion,4
furrow,1
protend,1
triumphant,22
flaxman's,1
lessens,1
current,4
ordinary,5
epistrophus,2
forty,8
coast,33
educated,2
requite,2
crapathus,1
creta,1
disembogues,1
undoubted,1
icarian,1
phocians,1
maze,3
shorten'd,2
thirty,3
blushing,2
victoriously,1
becomes,7
imperfection,1
refuge,2
subdued,6
spacious,17
virtuous,4
aspledon's,1
partakes,2
families,3
conveys,3
otia's,1
spirit-'stirring,1
anthedon,1
instruction,2
azure,22
neighing,1
confused,22
green,16
glissa,1
cohorts,2
demon,1
thisb,1
towns,12
ignominious,5
seated,4
luckless,5
tenedos,3
qualifications,1
neptune's,7
one,344
amazons,4
peteon,1
shady,14
intrusive,1
ericthonius,1
eteon's,1
scorn'd,3
yields,23
brawn,1
clonius,2
compassion,11
arcesilaus,1
entering,4
multiplicity,1
parents,25
tongues,7
possenti,1
styled,1
honour'd,38
regions,10
vision,11
earth's,7
heavenward,1
air,107
pastures,5
outshines,1
thespia,1
dipp'd,1
versification,3
shepherd-'swain,1
poise,1
statius's,1
disconsolate,2
conjoins,1
gather'd,9
summer's,3
view,85
appropriation,1
ocalea,1
appeared,5
phthia's,4
wandering,10
insects,1
mountain,32
meads,6
cover'd,15
outspread,1
cheese,1
rushing,40
scamander's,6
pyle,2
derives,2
noise,7
proposed,6
rounds,1
harvest,9
leocritus,1
nailed,1
aloft,15
lotos,2
supporting,3
tower,20
reflect,7
rustling,6
cayster's,1
unfailing,1
foundations,8
polish'd,13
flatted,1
possible,3
kindle,4
pow'rs,1
corses,1
terrific,3
exult,2
arrays,1
rhena,1
destroyed,1
helenus,9
grove,9
beset,5
assisted,5
prometheus,1
sigh,13
tegea's,1
cased,5
strings,2
cellenius,1
theano's,1
wills,9
fringe,2
whelps,1
serpents,2
taking,13
anxious,9
agree,11
ever-'wakeful,1
orb,21
singularly,1
repeatedly,1
howe'er,5
lighten'd,4
urgent,2
irresistible,1
flames,63
gis,7
exhibiting,1
suddenly,3
filled,4
subordinate,1
virgin,7
natural,11
accursed,9
meaning,4
inclose,5
crackling,12
termination,3
assaeus,1
stentor,2
advancement,1
impulsive,2
wood,43
permitted,2
idly,8
thv,1
detracts,1
observing,6
clouded,3
marching,2
dacier,1
ravish'd,9
gabriel,1
limb'd,1
dangers,13
camps,11
obeys,12
pray,8
cure,2
slow-'moving,3
rising,78
built,6
dash'd,8
able,7
mangle,2
malicious,1
lowest,2
sold,7
ride,7
nerve,7
pacifies,1
new-'fallen,2
breeze,3
rattling,10
wield,20
sharpen'd,3
hates,3
wonderful,2
itona,1
bewail,2
bellies,1
plunges,3
ten,26
zelia,1
fasten'd,2
bow,85
discussion,4
oar,1
dreads,7
socus,3
grasp,5
grudge,4
amphius,3
detail,4
depictured,1
avail'd,1
engagements,1
hyrmin,1
threshold,1
ilium,1
concluded,1
sucked,1
apprehensions,1
frown,4
shout,11
heightened,1
honest,3
black,69
santa,1
succeed,18
gazed,8
prodigy,3
ivory,5
asterian,1
turn'd,43
beating,9
rightly,1
originality,1
ruffled,3
cadmean,1
defended,3
moan,4
on's,1
senseless,4
room,6
sparta's,5
describes,2
yokes,2
lamb,1
met,31
embraced,9
primi,1
firing,1
crush'd,8
victor's,15
shows,17
serpent,6
speedy,7
find,43
gnawed,1
comparison,7
infants,15
hyrtacides,1
mother-'bird,1
bloodier,1
fellow's,1
topmost,6
jason's,1
portent,6
wanted,6
antenor,10
pelasgus,1
minister,1
abas,1
trifling,1
dragon,1
reverential,1
plane-'tree,1
wailing,2
verdant,7
breathe,20
listeners,2
tempests,11
outstretch'd,3
wintry,7
helpless,15
attack,9
ashes,15
roam,4
towering,13
applicable,2
amaze,5
cross'd,4
offenders,1
wiped,2
haggard,2
nation,12
accepting,2
starting,10
cycnus,1
fore-'doom'd,1
braids,1
pine,2
untimely,12
bloody,41
leus,17
rapine,4
dastard,6
beneficial,1
rival's,6
cowering,1
grecians,48
scourged,1
lioness,2
bows,6
about,31
high-'wrought,1
phidippus,1
approves,4
detraction,1
shameful,11
mon's,3
turns,52
unaided,3
adjures,2
last,137
stock,1
little,34
orythia,1
fiercer,11
wherein,3
opra,1
members,9
weeps,7
draws,25
have,284
archilochus,5
worked,1
wrangling,1
bristled,4
achaia,2
women,7
wrings,2
wouldst,9
bastards,1
spent,13
ilion's,35
thebes,5
lovely,9
warrior's,28
insignificant,2
delight,15
history,20
chromis,1
consist,3
theme,3
envious,3
ambrosial,15
spleen,2
o'erspread,9
defame,2
gordius,1
scandal,5
awed,4
inferiority,1
turbulent,1
lulls,1
upon,119
softened,2
sinks,26
withdrew,11
creates,1
deeps,21
eastern,3
company,1
bellowing,7
fiercest,5
clamour'd,1
blackening,2
enumeration,3
bottoms,1
mentioning,1
sound,55
allow'd,6
ch,3
flame,57
wretch,28
grew,17
dastards,2
diodorus,1
asteropeus,5
sorrows,49
beware,4
opponents,2
resents,1
lycomedes,1
reveal'd,10
confirm,2
period,23
acceptable,4
examples,6
winters,1
contrasts,1
extoll'd,2
brave,167
evenus,1
uninspired,2
occasionally,1
congreve,2
recall,4
bars,5
ithacus,8
preferring,1
islands,2
unfreed,1
relax'd,2
middle,12
pity,28
curetian,1
unwary,6
delay,9
leaguer'd,1
france,1
perfidious,6
mares,7
discern,5
loudly,7
discontented,1
will,163
bespoke,14
survey'd,17
peneus,2
modern,21
decreed,16
fit,8
lambs,7
retire,28
nobility,1
beat,19
salted,3
equality,1
id,9
trampling,4
wine,33
pinedo,1
spears,37
thra,1
grecian's,3
bend,34
victory,5
surface,12
antaea,1
images,14
measured,6
knows,18
whitening,3
sweep,10
loyal,1
equal,74
miscellaneous,1
dark,33
esoteric,1
pile,24
roar,24
forsaking,1
resign'd,21
urn,14
unknown,17
hastens,4
wrapped,2
expel,1
dispersing,3
crowds,14
payne,1
sordid,1
heaven-'defended,4
fresh,18
stemm'd,2
highway,1
barks,6
hack'd,1
shatter'd,7
roots,2
tumultuous,12
eldest,5
nature's,5
wolf's,5
starry,18
trusting,2
insure,2
decay'd,3
cordage,1
prevails,6
cooler,2
servile,6
o'erthrown,13
yearn,1
dine,2
decades,1
ask,19
scorn,18
preventing,2
accumulated,2
faults,4
trophies,9
lurk,2
undone,4
earth-'shaking,2
vindicating,1
partake,12
victim,22
regularly,1
pelops,2
suspend,9
soars,1
abydos,3
vaux's,1
hoarse,1
causes,5
forfeited,1
vineyards,3
opening,7
enlists,1
harpy,2
languid,6
cleft,9
injudicious,1
rocky,14
wisely,4
warning,2
sandy,15
detain,11
wretch's,1
perfection,5
rouse,14
hedelin,1
sufferings,3
trunks,1
tread'st,1
fig's,1
death,177
hover'd,4
expires,8
while,298
drowns,2
hermes,20
empire,11
attentive,4
bands,78
summon,3
unstain'd,2
massy,20
venetian,1
glitter'd,10
unredress'd,1
falchion,23
sandals,3
fleecy,11
sheds,2
regal,5
jumping,2
forsworn,1
admetus,1
vest,8
acquisition,1
eager,22
occasional,3
untaken,1
invoked,3
sacks,1
eloquence,9
gods,318
chrysa's,4
elate,5
mixes,1
exalt,4
approve,11
waking,3
admit,5
public,25
waste,20
safety,23
presides,4
flagging,1
leap'd,13
lycomed,1
flattering,2
noi,1
surround,20
roe,1
pyl,4
classical,3
attempting,2
revered,6
instruct,1
fled,51
dolopia,1
vapour,6
mentioned,7
forehead,6
prejudiced,1
waits,19
ether,3
devoted,7
destruction,27
factions,3
bull,14
compared,7
perpetually,2
meus,1
memory,18
phantom,5
far,160
days,60
seal'd,7
distant,63
removes,5
errors,4
appointed,8
gleamy,2
enumerate,1
fries,2
proceeded,2
arctic,1
assistant,3
muster,1
impotence,2
subsiding,2
bacchus,11
makes,26
inspires,18
romulus,1
consult,10
thersites,4
managed,3
assembles,2
impending,12
propose,2
warranting,1
hopes,45
excellences,1
dancer,1
mourn'd,13
deceitful,1
calchas,3
mad,14
slumber'd,3
sweetness,2
alternate,8
gleaming,5
lyre,4
laughter,3
unextinguish'd,2
two-'edged,2
heaved,17
goblet,14
tamely,3
cheerful,4
antiqu,2
echinades,1
play,10
block,1
irresistibly,1
nectar,7
side,117
bound,67
ithaca,5
tiresome,1
dethrone,1
heav'n's,1
latona's,5
roused,11
proverbial,2
break,12
amarynces,1
gentes,1
mines,2
hecatombs,10
comply,3
architect,3
fleeting,2
gr,8
roseate,2
interposed,3
encamp,1
retreats,4
mild,6
resists,6
entirely,4
withstand,13
