performing,4
now,384
retained,9
iambic,5
mathematics,17
got,22
throats,1
imagery,2
trade,17
skulk,1
familiar,8
diner,1
deal,19
euthydemus,2
alluded,2
sundry,1
classics,2
lucidity,1
necessarily,23
propitiated,1
likes,8
marry,9
pythagoras,3
detective,1
co-'operate,1
impaled,2
dirt,1
maturer,2
literally,7
feat,1
by,1338
defects,6
symp,2
admirers,2
beaten,5
crucified,1
exclusion,2
numerous,17
write,4
ridiculed,4
scourged,2
panegyrists,2
artistic,3
character,95
contents,2
rest,92
all,877
clothed,7
proud,2
proved,11
account,24
guests,1
kills,3
academic,1
understanding,36
abstains,1
expel,3
legislators,8
story,13
persecuted,1
sky,2
mendicant,2
obliged,7
forgotten,13
anacharsis,2
tyrannizes,1
beneficence,2
banishing,4
medium,10
sufferers,3
tone,3
diverse,3
prolixity,1
threatened,1
fictions,3
silence,8
reasonableness,3
attack,3
changed,9
furnishes,5
prove,24
stores,2
gently,6
geometrical,8
corruptio,1
thank,1
kings,25
ruler's,1
e,27
reconcileable,1
workmen's,1
dinning,2
controversial,1
consists,8
glimpses,1
inspecting,1
dulness,1
physical,20
proposes,8
resumes,2
heads,13
pushes,1
charmer,1
separated,3
occupation,8
drink,54
regularity,2
voice,24
naught,1
perform,7
troublesome,8
bridle,5
deceit,3
desirable,11
dividing,2
tabula,1
harlotries,1
precedes,1
application,15
extravagances,1
hands,48
tendency,12
birth,23
surprised,4
xen,3
know-'nothing,1
lots,13
identity,3
sturdy,2
pre-'socratic,2
boiled,2
negative,3
poet,49
illustrate,2
prosperity,3
indomitable,1
not,2279
touching,6
aristocracies,3
argues,8
sophist-'poet,1
apollo,11
hymn,5
imitators,11
accept,8
pieces,10
unsociable,1
certainly,260
persons,81
gone,14
rightly,26
partnerships,3
unseemly,1
regenerating,1
musical,13
numbers,53
fairer,5
consequences,8
john,4
trainer,4
terms,43
covetousness,1
shaken,2
because,189
supper,1
fire,20
alien,5
withdraw,4
confound,2
touches,8
solely,3
g,13
workmen,4
communistic,2
quaintly,1
acquitted,2
supplies,3
ebook,1
superlatives,1
accommodations,1
add,27
unjustly,5
brought,56
mathematical,21
fitness,3
enable,10
compared,28
cup-'bearers,1
finite,1
induced,9
avarice,8
ill-'treated,1
flaw,1
gate,1
departs,2
disinterested,4
half-'villains,1
doing,45
innate,1
whereby,1
attempted,2
suggested,10
acorns,2
horizon,2
resemble,5
elsewhere,12
paraphrase,2
dissatisfaction,1
pence,1
promised,3
reductio,1
residues,1
attempt,30
democracy,60
dried-'up,1
dissolution,6
enquire,20
descending,4
spirited,15
seeker,1
returned,5
implied,16
just,311
conveyed,4
self-'knowledge,1
taxes,5
germs,2
disturbing,4
bear,30
king,31
prone,1
smooth,5
author,23
reciting,2
absurdities,1
employed,8
apparition,2
helm,3
spontaneously,1
back,41
imperfections,1
common-'sense,1
transition,6
contemporaries,13
imitation,48
perplexities,2
morals,4
letting,1
manners,18
fallacious,3
flesh-'child,1
prevailing,3
perceived,7
enquirers,2
forgets,5
stumble,2
pangs,2
familiarity,2
aiming,4
complicated,1
rendered,5
fabric,2
reeds,1
fairest,20
sum,22
predicated,1
violation,6
strife,8
inspect,2
bit,2
variously-'shaped,1
comparative,8
tasted,7
tower,4
fault,18
geometrician,2
interposed,3
appetite,3
descriptions,2
sober,1
niobe,2
illusory,1
scolding,3
inseparable,6
happier,9
sufferer,1
abler,1
mere,44
coarser,1
retains,8
half-'awakened,1
action,43
parallels,2
wickedness,9
legislator,24
benefactors,4
another's,14
true,588
horns,1
refutation,2
stand,17
formula,7
remember,60
burst,1
priest,7
multitudinous,3
absolute,53
remnant,8
tragedians,8
royal,18
sicily,3
stars,29
surrey,1
flutter,1
restored,8
sports,1
charge,8
informers,5
slough,4
lays,1
opposite,67
churlish,1
adjusted,1
dyeing,1
abuse,2
latter,47
thirty,12
sciences,53
villain,1
hopes,7
naturalis,1
awakening,2
even,155
feet,13
assistance,6
blush,1
precise,8
luke,1
exercising,3
freemen,12
random,4
skilled,8
musician,15
incommensurable,1
favourite,4
groundwork,1
cave,6
wax,3
statement,12
offices,7
believes,9
proceeds,17
enclosed,1
settle,1
gods,129
gaiety,1
wander,2
deserters,1
distance,32
rhet,1
opponents,8
wish,32
differently,4
cover,6
assumes,6
blasphemy,1
enlargement,4
needed,15
virtue,154
hesitation,7
guide,4
name,51
day,68
admissions,5
relate,1
arrows,1
considering,6
organized,1
decide,6
wondering,1
hides,2
enchantment,3
cocytus,2
theologians,3
unconnected,1
gains,8
respective,7
compare,18
selecting,2
abide,1
love,112
preparing,5
try,34
competitor,1
exist,18
noses,1
villainies,1
thought,119
weapon,3
governors,12
intimations,3
tragedies,1
satire,4
documents,1
stronger,49
affected,19
illustration,17
entirely,20
stealing,3
seeking,31
administer,1
immoral,6
epeus,2
undistinguished,2
monopoly,1
mankind,97
attractions,1
glories,4
dialectic,37
sprung,2
punishment,11
widen,1
convincing,4
aristonymus,1
producers,2
fear,59
capture,1
pandarus,3
unperceived,1
solon,9
hope,27
unskilled,4
identical,1
interrupted,3
content,10
picture,22
invests,1
connect,7
detract,1
emulous,1
guess,6
congenial,2
doubt,41
office,18
immorality,1
uproar,2
reason,200
flocks,3
strictly,5
physician,35
wretched,3
prepare,9
distinct,29
fancies,8
humble,5
deluged,2
notion,39
profitable,17
performer,1
bind,3
harmonist,1
robbers,5
burglars,3
swindlers,2
subtracting,1
soon,30
shared,2
christ,15
noblest,11
worship,9
phrase,1
confusion,16
rogueries,3
think,161
hellene,1
winning,1
shepherd,14
obviously,5
master,44
she,100
corrupts,2
nurse,9
deterred,1
slaying,1
depicted,3
artist,22
manifestly,2
capacities,1
infallible,4
enthusiastically,1
affirms,4
admission,7
dissension,1
particular,37
faire,1
lear,1
gracious,4
inferiority,4
struggling,3
significantly,2
gradations,2
disposed,19
acquiescing,1
common,122
airs,4
forgetting,5
inveterate,1
infirmity,2
accepted,2
interpretation,9
differ,16
evasion,1
emblazoned,1
impossibly,1
above,66
sympathising,1
expresses,5
frogs,1
exceed,7
rule,89
speedy,2
article,1
fill,14
saved,11
inner,10
pair,3
gospels,1
explains,6
some,359
surprising,6
unto,3
cleared,3
footpads,1
impress,5
bodies,21
beef,4
polydamas,2
understand,71
twelve,2
crafts,2
civilize,1
forget,10
prohibits,1
rhetoricians,2
vibrates,1
murdered,2
vanquished,1
ascend,13
gymnasia,1
forbade,2
folly,14
risk,10
roar,4
diversity,2
conformed,2
interrogative,2
hospital,1
generation,41
able,111
hitherto,11
premises,4
first-'born,1
grains,1
accruing,1
interrogation,2
treasures,2
optimist,1
suspended,1
prior,5
hereditary,3
pulleys,1
noblemen,1
weaver,4
siren,2
speculation,11
vaguest,1
established,12
inappropriateness,1
unlike,24
getting,14
before,110
consciousness,5
precision,4
convince,9
softness,6
drawn,25
two,252
rules,14
fall,28
wearisome,1
advised,1
sufficient,13
madmen,2
gives,36
rise,13
listens,1
guarding,3
thee,3
loser,2
sofas,4
recognize,10
f,1
professing,4
stirred,4
need,65
sympathize,2
very,336
precept,1
department,1
half-'expressed,1
humorously,1
approach,14
unguarded,1
arising,1
charming,16
initiated,1
dealings,7
reflections,16
barefoot,1
ages,45
seamy,1
wealthy,9
counsel,14
set,43
polemarchus,37
wants,20
inadequate,1
winecup,1
affectation,1
abstractions,17
usefulness,2
unconscious,2
asserted,7
super,1
aphoristic,1
perdiccas,2
rope,1
ambition,15
opposed,16
periander,2
dei,1
verse,13
temptation,5
unwearied,2
permit,4
patrimony,1
mighty,9
worlds,3
warmed,1
placing,5
iniquities,1
sentiments,10
give,102
atlantis,4
corresponding,21
hellas,22
humbled,2
proportions,12
maxim,4
somewhere,3
immortal,17
burn,3
cold,12
work,97
indicating,1
heat,10
fascination,2
steadfast,3
foundlings,1
pilot,22
enchanters,1
recognized,7
looking,20
agrees,5
critias,7
measuring,6
horsemen,3
produce,26
queen,2
neighbours,6
failed,7
perjury,2
utmost,12
turner,1
conceive,33
theft,6
pleasing,2
great,260
utilitarian,4
hook,2
spurious,3
expelled,2
hero,16
buzz,2
spot,12
publication,1
humbly,2
simpler,3
reconcilements,1
shipwreck,1
eye,60
useful,30
portraits,2
steer,3
human,189
seen,91
safely,11
attracting,1
deed,10
value,19
discord,15
imitated,5
schoolmasters,1
seditious,1
hearer,1
moon,8
war,102
officer,1
tempt,1
going,54
err,8
misrepresentations,1
meant,23
writer,12
parties,4
bazaar,2
sayings,1
equalling,1
did,89
valetudinarian,3
demands,7
veiled,5
stratagem,1
supported,3
poured,1
discerning,2
incomplete,2
thrusts,1
assails,1
pan's-'pipe,1
mythus,2
envy,4
punning,1
religion,41
metamorphose,1
right,198
weaving,5
thrown,6
sword,1
multiplying,1
prosecutions,1
intended,17
us,435
exceptions,6
in,4437
saying,137
sway,2
enslave,9
greatest,119
falling,4
warp,1
willing,21
your,176
guilty,17
facing,1
desert,1
tell,102
matrimony,1
word,58
means,50
positiveness,1
evidently,5
unable,31
superhuman,3
unspeakable,1
union,11
musica,1
gravest,1
delighting,2
ridicules,2
impetuousness,1
deceived,13
lasting,7
please,20
poverty,13
found,106
compelled,34
constructions,1
deify,1
profits,1
belief,15
hundreds,1
proper,40
doctrines,4
bent,2
ascribes,1
directness,1
seize,2
assailant,2
reply,17
dynamics,1
lightens,1
endowments,1
never-'ending,1
paradise,3
directed,13
famous,25
unfamiliar,1
contrasts,3
seriphian,3
exaggerated,2
themistocles,3
arguments,13
felt,18
non-'existent,1
impure,1
process,34
shadows,48
passions,21
badness,7
superintendent,1
ruler,50
descendants,4
voluntariness,1
conditions,20
my,220
unrighteous,5
production,6
sophist,16
exciting,1
cognate,1
oftener,4
ecstasy,1
cushioned,2
employments,7
esteemed,5
sitting,9
inasmuch,7
extreme,10
solid,16
purpose,24
elected,2
festive,1
attraction,3
compels,6
violence,11
delights,6
captive,4
pride,9
discontents,1
comforts,2
s,1
finding,11
accompanied,4
tarentum,1
convey,1
detained,5
night,16
gentlemen,11
leave,29
personify,1
arouse,3
roots,2
superfluous,3
tumbling,4
extraordinary,12
exaggeration,4
reference,8
gained,9
contemplates,2
apt,29
delineation,3
party,14
recited,2
torch-'race,4
peremptorily,1
once,66
symposium,7
artificial,5
equestrian,2
promise,10
carry,18
investigate,4
eurypylus,3
variableness,1
bendis,3
yours,8
happen,12
posterior,1
dish,1
monkey,4
festival,14
compensating,1
metre,8
monster,16
dry,1
pity,11
consider,78
positively,1
treaties,1
indifference,3
resources,4
season,3
proceed,61
drivelling,1
analyse,4
parodying,1
ceased,3
ares,2
arriving,3
features,4
venus,2
head,23
detailing,1
marrying,4
tried,7
defer,2
newly,2
lifting,1
nowhere,11
mean,186
chiefly,11
awe,4
astonishment,1
views,14
plagues,1
deficiency,3
insist,10
simple,53
sordid,1
lacedaemonian,3
covetous,7
merely,16
harmonize,1
emerge,1
native,4
relatives,6
dishonours,2
sect,2
originality,3
leap,3
fails,19
ordering,7
sort,156
cambridge,1
composed,11
plan,13
revolted,1
nurses,8
instruction,6
resumed,3
moderns,1
error,31
which,2557
commonplaces,3
artificer,4
scientific,3
puzzled,4
owes,8
level,19
commonly,16
seventh,15
significance,1
intimated,3
maternity,1
undertake,2
discussions,7
recall,3
evils,37
touch,15
counsellors,3
suitor,1
poor,45
quarrelled,1
wasps,1
progression,1
pays,2
late,8
indicates,3
drones,20
vice,42
filled,17
treatise,4
portionless,2
control,17
feasting,1
unadulterated,1
unmeaning,4
servitude,1
flashing,1
sophistical,3
abstract,21
effort,9
living,25
unpleasantly,1
graves,1
possess,13
persian,3
lives,61
baser,2
reminiscence,1
syllogism,1
lyre,5
unaccustomed,2
waiting,3
fate,6
estimating,2
foundation,16
shoemaking,2
ironically,3
that's,3
dogmatic,1
betray,1
form,122
discover,15
rivals,1
primary,2
trail,2
et,1
sought,12
belonging,2
commotion,1
boasting,1
lysimachus,1
peculiar,7
regards,6
supplemented,2
sign,7
intrepid,1
compact,3
oath,1
amused,5
family,54
favorite,1
enfeebles,1
maker,27
deeming,1
authority,43
improve,5
upside,2
avoid,15
weepings,1
suppose,136
standard,10
attended,5
listened,2
licinian,1
side,58
knowledge,292
bound,14
prohibit,2
male,12
dwelling,8
promising,3
immortality,13
happens,10
crisis,2
characterized,2
approaches,6
ignorance,45
wastes,1
allegories,1
thesis,9
interlocutors,2
remembered,4
beast,20
overgrown,2
influences,15
helpless,4
counsels,8
eyed,1
declaring,6
vivid,1
philosopher,103
discovery,11
about,331
constitution,43
positive,6
permitted,10
contained,13
subdued,1
imperfection,4
becomes,47
tested,5
waste,11
public,59
there,911
deep,7
than,500
meannesses,3
incited,2
profane,2
difficulties,10
fond,8
dwelt,4
opposites,6
subject,78
though,103
sicilian,3
richer,3
intimate,6
tended,5
absolutely,17
similar,62
straining,1
grouped,1
range,8
nameless,3
unintentionally,4
philosophic,5
make,222
inarticulate,1
remove,1
revolts,1
passing,28
tyrant-'makers,1
persia,1
punishments,2
silenus,1
legs,3
dealing,3
restless,1
diseases,19
steps,15
ennobling,1
secretly,2
light,126
plotting,2
concupiscent,6
mask,2
questioning,3
silliness,1
streaming,1
appended,2
persephone,1
xenophon,4
dragging,2
doctor,4
supply,12
go,109
transcending,1
cock,2
concern,4
convenient,1
both,193
regime,1
spoils,2
desire,90
prayers,5
imaginary,17
dwell,9
generalization,2
recalled,2
dorian,6
drunkenness,5
saws,2
averted,1
flour,2
supporter,2
ludicrous,11
dog,23
thou,7
proverbs,2
rings,2
teems,1
twenty,7
practical,9
tasting,1
olden,1
short-'sighted,1
autolycus,2
dramatize,1
patriarch,1
demand,11
compares,8
use,142
adaptation,2
returns,7
evidence,6
imbued,1
welcomes,2
cp,18
worse,56
imaginative,3
crowded,2
allusions,1
augustine's,2
complete,12
expenditure,4
volunteers,1
clumsy,2
founded,4
ever,118
behaviour,7
herodicus,4
communists,1
laughed,5
ordained,2
cynic,1
judged,6
followed,15
individual,116
include,11
scent,2
peradventure,3
cultivated,6
slight,15
litigant,1
omnipotent,1
words,148
consequence,15
direct,1
really,74
inscribe,2
priam,2
sore,1
discrepancies,1
couches,3
urges,2
whom,160
cease,11
regard,36
considered,26
remorselessly,1
self-'reflection,1
taverns,1
orator,2
devise,2
grown-'up,2
seizing,1
purging,1
self-'concentration,1
the,15410
philosopher-'kings,1
alternatives,1
listen,21
estranged,1
hireling,1
offences,1
respondent,4
lawyers,2
foreshadowed,1
giver,1
forfeited,1
opening,5
deeper,6
mistaken,20
unreasoning,1
ill,26
sympathy,6
saddest,1
liveliness,1
retail,8
game,8
favour,8
individualism,3
exotic,2
garments,4
employs,1
easy,30
synthetical,1
vow,1
lysias,3
nobility,2
gorgias,6
mouth,7
attribution,1
shes,2
twin,2
irony,8
unavoidable,4
whether,266
respectability,1
apprentices,1
involuntariness,1
pleasure,132
helped,1
recognizes,6
argument,106
having,173
offers,4
adherents,1
bravest,5
corrupting,5
responsible,2
keen,5
wings,6
seizes,1
we,1427
god,129
german,1
fatal,4
penetration,1
quickness,2
corrections,1
hooked,1
ready,43
experiences,4
models,5
invented,8
acquainted,8
bury,2
paltry,2
end,102
mem,4
homeric,10
led,30
members,7
thunder,3
respectful,1
descendant,1
farther,1
economies,2
similitudes,1
similarity,1
six,10
cebes,1
renaissance,1
marriages,11
seduced,2
chief,14
test,12
want,69
orphan,2
actors,5
impulses,4
wast,1
monuments,2
metaphorically,1
greater,115
animal,21
narrators,1
bold,5
disappeared,6
valued,3
goths,1
introduced,16
carries,7
stately,1
personification,1
strengthens,3
aris,1
strings,9
confers,1
inviolable,1
mirror,5
unseemliness,3
blows,4
regarded,46
sanctuary,1
intelligence,25
aristotle's,8
obliqua,1
thief,5
relations,23
quintilian,2
personality,2
chariot,2
enemy,42
privilege,3
enters,2
protected,3
retail-'traders,2
connoisseurs,1
seat,2
abates,1
appears,62
causes,23
milk,1
poems,9
truths,15
run,23
endeavours,1
testifies,1
attachment,1
diameter,5
representatives,3
ion,1
martyr,1
submission,1
necklaces,1
athene,6
caricatured,1
credible,1
remark,31
tones,1
tries,4
otherwise,12
showy,1
instructors,1
calls,11
clouds,5
tree,1
attracted,7
suggestion,2
thinker,7
imbecile,1
disguised,1
poison,1
espousals,1
soldier,13
vanity,4
knows,40
moved,6
complexity,5
upward,2
newly-'born,1
panharmonic,3
historical,9
scholars,3
offspring,25
endeavour,4
occur,14
house-'building,1
mysteries,5
present,88
weight,3
explained,17
concerned,33
succoured,1
spends,1
gymnasium,2
joined,4
well-'worn,1
remuneration,1
thucydides,3
sullenness,1
characterises,1
insult,2
detest,1
alas,4
mythology,19
flourishes,1
infancy,5
father,68
contains,8
rot,1
uncertain,5
meet,24
sharing,2
outline,8
india,1
rough,5
despises,2
necessity,71
hermann,1
aristotelian,3
bile,2
insolence,7
antagonistic,1
disguise,3
neo-'platonists,3
until,59
praise,27
toils,7
best-'ordered,2
falls,17
vainly,4
put,71
granting,1
athenians,3
recollection,8
states,111
intoxicated,1
respect,23
seer,1
narrow,5
framing,4
an,659
wears,2
pregnant,1
move,14
time-'serving,1
sacrifices,18
experienced,7
lighted,1
yet,185
slippery,1
furnish,11
future,46
unless,44
brightest,4
censured,3
contracts,9
malice,2
beggary,2
react,1
profit,16
latest,1
universal,42
habituated,2
supposition,1
vain,10
whining,1
harmonizing,2
passages,16
miser,2
grim,1
heard,39
affectionate,1
separates,6
trample,1
already,62
thurii,1
aspect,9
favor,1
understood,13
hive,6
chalcedonian,2
reduces,1
inconsistent,8
elements,40
guided,4
confuse,5
inevitable,6
dietetics,1
migrated,1
hermus,1
eratosth,1
contra,1
dissatisfactions,1
asthmatic,1
souls,42
lies,9
sequence,3
things,254
approaching,1
military,33
ridicule,5
admit,52
slowly,1
brittle,1
darker,2
lessons,8
food,41
incapable,21
solids,11
expressed,8
eyes,68
refreshments,1
answers,25
banquetter,1
vagueness,1
flatters,2
judges,16
simonides,12
siege,1
torturing,2
limited,11
choosing,6
equally,65
earnestness,4
women,113
casting,2
over-'education,1
traced,2
energies,2
imitating,6
christian,23
curious,10
making,75
clear,31
inexcusable,1
anywhere,4
son,81
laches,1
inmost,1
vi,6
aged,9
violates,1
cherished,1
wholesale,2
unconsciousness,2
deformity,6
dumb,1
thinkers,9
navigation,5
senectute,1
abnegation,1
oscillates,1
la,1
insensibly,6
tiara,1
halloo,1
adeimantus,74
well-'proportioned,1
loaves,1
philosophers,74
strained,1
auditors,2
pictured,1
depart,10
watchdogs,3
inequality,3
elegiac,3
line,13
receives,10
well-'educated,2
familiars,1
replies,10
moderation,9
phraseology,2
seem,56
nursing,3
dimmer,1
planets,4
legend,2
raise,14
faces,5
noted,3
succeeds,2
alloyed,2
alike,23
seasons,4
young,77
armies,3
box,1
whose,52
meadow,5
graver,1
stimulants,1
qualified,8
rounded,1
harm,33
plenty,5
paints,5
obediently,1
accident,5
foresaw,4
horror,3
come,110
recorded,2
keenly,1
obvious,9
garland,2
absorb,1
inherent,12
timber,1
door,1
makes,75
advantage,31
excepting,3
clotho,8
solution,5
snub,2
tragedy,16
acknowledges,4
disorderly,1
heating,1
least,48
interesting,10
mythical,1
affection,12
reviles,1
pick,3
violent,8
lusts,6
strong,25
employ,7
timocratic,4
enactment,2
water,23
victorious,2
certain,76
escaped,12
fleeces,3
oculos,1
rhetoric,7
apparent,7
nourishing,3
dignities,1
suckle,1
wisdom,79
enjoying,2
indignantly,1
suspicious,2
inferring,1
began,19
happy,42
suits,5
incompatible,1
greeks,17
visit,3
nearest,5
adhere,2
rack,2
uninformed,2
past,26
close,8
throwing,2
succession,12
bricks,1
remarks,16
reading,4
subjects,54
rob,1
uniting,2
untruthful,1
slays,2
prohibition,4
replied,273
let,271
scruple,1
bite,2
excluded,4
feels,7
gang,1
good-'humour,1
done,54
striving,4
constancy,1
shortness,1
growth,20
chasm,4
implying,3
superseded,3
ambiguous,1
weavers,1
surely,48
greatness,9
sacrifice,7
might,146
lawful,4
dissolve,1
nobleness,2
practice,30
immortals,1
pheidias,1
appropriately,1
like,488
attributed,21
apology,4
impute,1
preserved,10
occurred,7
solitary,1
sons,40
devoid,5
user,3
motion,29
landscape,1
blessed,15
strangeness,2
friends,82
avoided,4
good,664
anticipated,4
old,124
belongs,10
goethe,2
depreciating,3
demonstrative,1
intemperance,11
torture,1
discussion,26
lessened,2
welfare,1
nicias,1
similarities,1
politicus,4
elicited,3
gates,1
adapts,2
main,10
five-'and-'twenty,2
citizens,127
receive,47
seems,70
tracing,2
surrender,1
asking,14
fragment,3
planes,2
egyptians,3
thereby,2
triumphing,1
rolling,4
enquiry,36
designs,1
sympathise,1
millennial,1
drops,1
revelry,1
kheyam,1
alliances,2
developes,3
prizes,3
say,427
cakes,2
acquire,13
arithmetic,12
characters,21
participates,1
applies,5
advance,9
calculating,3
discomposed,1
left,38
earth's,1
vision,38
attracts,1
apol,4
distinguished,26
first,381
conjecture,5
day's,1
see,206
vanishes,1
definitions,2
designates,2
historically,1
mould,4
deservedly,1
neither,138
unite,11
investigation,6
provisional,2
servant,19
intelligible,15
repay,2
physician's,1
crest,1
easily,48
muscles,1
gentleman,7
unprincipled,1
plastic,3
transformations,2
offence,1
chronology,1
notoriously,1
lively-'minded,1
suited,7
cutting,4
proposed,6
captain,14
b,5
quality,32
orders,7
discard,1
money-'getting,1
year,15
history,44
disciple,6
problem,6
ennobled,2
empty,2
holding,8
latin,2
dramatic,11
open,9
vaunting,1
trait,3
held,25
approval,3
largest,5
civilization,7
refusing,9
leaving,6
warped,1
indulgence,4
design,11
blacksmiths,2
wellbeing,1
too,176
particulars,14
expenses,3
turns,11
caitiff,2
realms,1
whispering,1
worn,5
strenuously,2
closely,1
individuals,55
milton,4
mansoul,1
worthy,15
base,9
alleviation,1
organisation,1
waive,1
lest,22
impartial,1
deliver,1
waning,4
reaches,6
parthenon,1
sovereign,1
runner,2
between,125
establish,4
d,3
attains,6
spare,2
me,221
expanse,1
inability,3
cube,14
exception,12
fortunes,5
independence,4
accidental,6
books,18
conscious,10
inward,5
patronage,2
proofs,2
practitioner,1
telling,12
practicable,2
uninfluenced,1
wounds,2
regulating,3
ep,2
caused,6
slip,2
fool,8
world-'famous,1
voices,4
pious,3
scene,6
imagination,16
conceiving,3
peremptory,1
flute-'maker,1
better,181
stage,27
loyal,3
dark,15
suns,2
feigning,2
animals,54
patroclus,6
ajax,4
essential,12
fierce,8
shades,3
esteeming,2
earth,66
conveniently,2
thriving,1
keener,5
hydra-'like,1
relationship,2
false,46
beggars,3
suspicions,2
preferable,1
answered,21
stripped,4
ordinary,32
splendour,1
sun,54
metres,2
impossibility,7
outer,6
equator,1
motive,9
hegelian,3
nobody,4
de,8
jewish,2
enacted,2
burke,2
harmed,2
repose,6
distracted,4
wellnigh,1
contradictory,4
examined,1
plato's,44
fluctuation,1
four,56
ought,129
insists,7
internal,10
calm,3
poetry,80
kept,9
robs,1
psychology,4
tragic,14
triumph,4
ancient,50
if,781
reluctant,6
shooting,3
maiden,3
beyond,54
complicating,1
fitting,1
fruit,3
literature,26
yes,469
association,4
pompous,3
speak,69
physicians,13
anger,17
perfected,5
representation,9
dissatisfied,4
hesitate,4
antagonist,1
longest,3
education,172
ismenias,2
refuse,20
frankly,1
filling,3
life,394
garlands,6
downfall,1
wins,2
table,6
thoughts,31
movements,1
seasoning,1
homely,1
selected,5
cruel,5
spirit,101
foretaste,1
corruption,22
purveyor,2
disprove,2
inducement,1
heightened,1
reproachful,1
hypotheses,20
knew,22
inexact,1
degenerates,3
worked,2
impending,1
panic-'struck,1
daring,2
fears,4
augustine,4
much,138
religious,18
act,36
courageously,1
importunity,1
grows,18
phrases,2
corrupted,11
suspected,2
small,63
anthropology,2
pass,33
injuriously,2
introducing,4
referred,5
shines,2
banishes,2
nations,22
commencing,1
vii,6
balances,1
criticism,8
fitful,1
oration,2
disagreement,1
indications,3
outward,9
swineherds,2
acknowledge,29
drying,1
trappings,1
heavenly,22
shadow,24
aims,11
marring,1
dreamer,2
rate,23
buying,3
aim,25
wilderness,2
shrewdly,1
throughout,9
averse,2
ad,3
exists,13
names,27
governed,11
discussed,13
nurture,8
proportionals,1
woof,1
abandoned,1
regardlessness,2
imagining,1
honour,88
cobblers,7
additions,2
endanger,1
diligently,3
throne,5
eternal,14
discourse,11
dismissed,3
reverse,36
half-'way,1
affect,13
inclined,17
house,32
professes,3
described,58
arises,26
works,28
reality,44
unheard,1
atreus,1
depth,5
guards,2
offer,18
informations,1
delphian,1
over-'educated,1
clearly,78
arthur,1
fastidious,1
cleitophon,7
fair,39
soul,342
hoped,1
under,151
funeral,2
prose,16
after,154
numbered,2
potent,2
professed,2
intermediate,26
smiths,4
baseness,3
recklessness,1
proverbial,3
break,9
therefore,171
comprehends,1
bore,3
others,167
learning,31
navigators,1
punish,2
reviewed,1
says,76
possession,28
snatch,1
enmity,10
antiquity,6
unpunished,4
references,1
nurturing,2
fell,8
civil,6
assyrian,1
prey,3
writings,27
bounds,1
hung,1
short,29
confirmed,4
uninterruptedly,1
imperfectly,4
profoundly,2
is,4660
practicability,2
proof,20
lover,48
rich,63
stimulating,1
satisfy,9
appear,62
class,103
realized,21
lastly,8
analogies,5
prevailed,5
torches,1
qui,1
another,367
defined,12
inconsistencies,3
spectator,9
contrasting,4
restatement,1
probable,4
fanciful,7
care,76
beginnings,2
creatures,4
remain,27
enough,75
agamemnon,14
nature,337
peculiarly,2
processes,2
abundance,2
rabble,3
adultery,2
minutest,1
comprehended,11
slinks,1
perceive,22
niebuhr,1
rung,1
witness,9
recognise,11
omit,5
stolid,1
determine,15
supremacy,1
blinking,4
trembles,1
arise,28
non-'existence,2
travail,2
refuted,3
injuries,1
lotophagi,1
seemed,19
deterioration,1
equals,9
pulpit,2
objective,3
inured,1
pauper,6
stallbaum,2
surmounting,1
boils,1
inferior,43
suggests,3
rational,26
covering,1
retires,3
fewest,1
single,46
instead,48
ingenuous,1
writing,6
when,739
case,85
repaid,1
metaphysics,5
resemblance,4
english,9
edification,1
composition,5
gaudet,1
used,26
likeness,18
likely,77
dare,16
ix,8
time,215
either,179
ones,30
combined,10
chronological,2
constructive,4
lucre,1
polity,9
heracles,1
known,34
number,155
uncertainty,3
something,60
adding,10
athenian,14
indebted,3
course,58
useless,31
sacred,12
mode,27
related,4
later,34
artisans,9
odyssey,2
party-'feeling,1
tentative,3
sickly,7
appearing,3
flees,1
imagined,13
propriety,8
liberal,3
council,2
different,96
slender,3
restorative,1
fields,1
determination,3
hindered,4
supposing,16
reactions,1
thin,3
suicidal,3
style,47
berkeley,1
issuing,1
shortly,1
children's,2
amounts,2
writer's,2
hindrance,3
hast,5
apprehends,1
ten,15
irascible,3
upwards,27
logician,2
banishment,2
last,97
characteristics,8
dolphin,1
seal,2
apposing,1
ideal,99
downright,2
sport,3
were,459
assigns,2
criterion,9
myrtle-'berries,1
memorabilia,3
continually,3
best,162
converted,8
breaks,8
starting,5
reasoning,13
paleness,1
imperfect,16
greedy,1
expose,1
questions,23
attuning,1
given,81
downwards,5
accomplished,13
generally,39
barbarous,5
learn,45
points,23
persevere,1
touchingly,1
recognition,3
void,3
hear,77
down,60
bosom,1
times,91
enslaved,11
eliminate,1
vanities,1
females,3
footing,1
crowned,8
defective,3
practise,15
tale,31
metaphor,2
assured,5
healthiest,1
symbolized,1
blunted,1
or,2208
boast,2
marks,1
obliterate,1
rank,11
definite,8
intact,1
princes,4
independently,2
russia,1
ancestral,3
melt,1
happiness,83
organization,5
untouched,1
bids,7
suggesting,1
gifts,27
principle,144
phlegm,2
complaints,4
statesmen,9
bushel,1
whereas,58
wailings,1
capital,3
improper,2
correspond,11
consolation,1
imagine,72
development,9
eighth,13
garrulity,2
allied,4
results,12
all-'sufficing,1
ambitious,15
uselessness,3
out,249
contemplation,20
excellently,1
meanness,18
illegal,2
consummate,2
